ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2005,To: 11 Aug 2005,Missouri,CY 2005,7,Cuba,4,Kansas City,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Missouri,CY 2005,7,Vietnam,3,Kansas City,3,179
From: 11 Aug 2005,To: 11 Aug 2005,New Jersey,CY 2005,6,Cuba,5,Elizabeth,4,179
From: 11 Aug 2005,To: 11 Aug 2005,New Jersey,CY 2005,6,Cuba,5,Linden,1,179
From: 11 Aug 2005,To: 11 Aug 2005,New Jersey,CY 2005,6,Vietnam,1,Pennsauken,1,179
From: 11 Aug 2005,To: 11 Aug 2005,New York,CY 2005,2,Somalia,2,Buffalo,2,179
From: 11 Aug 2005,To: 11 Aug 2005,North Carolina,CY 2005,1,Cuba,1,Charlotte,1,179
From: 11 Aug 2005,To: 11 Aug 2005,North Dakota,CY 2005,1,Somalia,1,Fargo,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Pennsylvania,CY 2005,3,Cuba,3,York,3,179
From: 11 Aug 2005,To: 11 Aug 2005,South Dakota,CY 2005,4,Somalia,4,Sioux Falls,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Texas,CY 2005,12,Cuba,3,Dallas,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Texas,CY 2005,12,Cuba,3,Houston,2,179
From: 11 Aug 2005,To: 11 Aug 2005,Texas,CY 2005,12,Somalia,4,Dallas,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Texas,CY 2005,12,Somalia,4,Houston,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Texas,CY 2005,12,Vietnam,5,Austin,2,179
From: 11 Aug 2005,To: 11 Aug 2005,Texas,CY 2005,12,Vietnam,5,Houston,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Wisconsin,CY 2005,15,Laos,15,Sheboygan,6,179
From: 11 Aug 2005,To: 11 Aug 2005,Wisconsin,CY 2005,15,Laos,15,Wausau,9,179

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Connecticut,5,New Haven,5,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Florida,45,Coral Gables,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Florida,45,Florida City,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Florida,45,Hialeah,7,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Florida,45,Hialeah Gardens,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Florida,45,Jacksonville,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Florida,45,Key West,6,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Florida,45,La Belle,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Florida,45,Miami,13,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Florida,45,Tampa,5,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Florida,45,West Palm Beach,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Georgia,1,Atlanta,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Indiana,3,Indianapolis,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Missouri,4,Kansas City,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,New Jersey,5,Elizabeth,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,New Jersey,5,Linden,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,North Carolina,1,Charlotte,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Pennsylvania,3,York,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Texas,3,Dallas,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Cuba,CY 2005,70,Texas,3,Houston,2,179
From: 11 Aug 2005,To: 11 Aug 2005,Laos,CY 2005,29,California,4,Stockton,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Laos,CY 2005,29,Minnesota,10,Centerville,10,179
From: 11 Aug 2005,To: 11 Aug 2005,Laos,CY 2005,29,Wisconsin,15,Sheboygan,6,179
From: 11 Aug 2005,To: 11 Aug 2005,Laos,CY 2005,29,Wisconsin,15,Wausau,9,179
From: 11 Aug 2005,To: 11 Aug 2005,Liberia,CY 2005,3,Minnesota,3,Anoka,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,Arizona,4,Tucson,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,Colorado,6,Denver,6,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,Connecticut,10,Bridgeport,10,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,Illinois,1,Rockford,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,Minnesota,5,Columbia Heights,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,Minnesota,5,Minneapolis,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,New York,2,Buffalo,2,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,North Dakota,1,Fargo,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,South Dakota,4,Sioux Falls,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,Texas,4,Dallas,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Somalia,CY 2005,37,Texas,4,Houston,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Sudan,CY 2005,10,Maine,10,Portland,10,179
From: 11 Aug 2005,To: 11 Aug 2005,Vietnam,CY 2005,30,Arizona,4,Phoenix,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Vietnam,CY 2005,30,California,10,San Jose,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Vietnam,CY 2005,30,California,10,Westminster,9,179
From: 11 Aug 2005,To: 11 Aug 2005,Vietnam,CY 2005,30,Georgia,3,Stone Mountain,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Vietnam,CY 2005,30,Louisiana,4,Pineville,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Vietnam,CY 2005,30,Missouri,3,Kansas City,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Vietnam,CY 2005,30,New Jersey,1,Pennsauken,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Vietnam,CY 2005,30,Texas,5,Austin,2,179
From: 11 Aug 2005,To: 11 Aug 2005,Vietnam,CY 2005,30,Texas,5,Houston,3,179

