ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Oregon,2,Portland,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Pennsylvania,2,Erie,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,South Dakota,4,Sioux Falls,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Tennessee,7,Memphis,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Tennessee,7,Nashville,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Texas,13,Dallas,12,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Texas,13,Houston,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Wisconsin,12,Milwaukee,12,511
From: 28 Aug 2014,To: 28 Aug 2014,Sudan,CY 2014,4,Michigan,4,Grand Rapids,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Syria,CY 2014,1,Maine,1,Portland,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Uganda,CY 2014,2,Maryland,2,Silver Spring,2,511

