ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2009,To: 12 May 2009,Kansas,CY 2009,2,Iraq,2,Overland Park,2,620
From: 12 May 2009,To: 12 May 2009,Kentucky,CY 2009,33,Bhutan,11,Louisville,11,620
From: 12 May 2009,To: 12 May 2009,Kentucky,CY 2009,33,Burma,6,Bowling Green,6,620
From: 12 May 2009,To: 12 May 2009,Kentucky,CY 2009,33,Cuba,9,Louisville,9,620
From: 12 May 2009,To: 12 May 2009,Kentucky,CY 2009,33,Iraq,4,Bowling Green,4,620
From: 12 May 2009,To: 12 May 2009,Kentucky,CY 2009,33,Somalia,3,Louisville,3,620
From: 12 May 2009,To: 12 May 2009,Louisiana,CY 2009,3,Cuba,3,Pineville,3,620
From: 12 May 2009,To: 12 May 2009,Maryland,CY 2009,7,Burma,4,Baltimore,3,620
From: 12 May 2009,To: 12 May 2009,Maryland,CY 2009,7,Burma,4,Derwood,1,620
From: 12 May 2009,To: 12 May 2009,Maryland,CY 2009,7,Iraq,3,Baltimore,3,620
From: 12 May 2009,To: 12 May 2009,Massachusetts,CY 2009,16,Bhutan,5,Lowell,5,620
From: 12 May 2009,To: 12 May 2009,Massachusetts,CY 2009,16,Burma,2,Boston,2,620
From: 12 May 2009,To: 12 May 2009,Massachusetts,CY 2009,16,Iraq,9,Weston,3,620
From: 12 May 2009,To: 12 May 2009,Massachusetts,CY 2009,16,Iraq,9,Woburn,6,620
From: 12 May 2009,To: 12 May 2009,Michigan,CY 2009,13,Bhutan,6,Lansing,6,620
From: 12 May 2009,To: 12 May 2009,Michigan,CY 2009,13,Burma,6,Lansing,6,620
From: 12 May 2009,To: 12 May 2009,Michigan,CY 2009,13,Somalia,1,Lansing,1,620
From: 12 May 2009,To: 12 May 2009,Minnesota,CY 2009,7,Burma,7,Saint Paul,7,620
From: 12 May 2009,To: 12 May 2009,Missouri,CY 2009,27,Bhutan,9,Saint Louis,9,620
From: 12 May 2009,To: 12 May 2009,Missouri,CY 2009,27,Burma,3,Saint Louis,3,620
From: 12 May 2009,To: 12 May 2009,Missouri,CY 2009,27,Cuba,5,Kansas City,2,620
From: 12 May 2009,To: 12 May 2009,Missouri,CY 2009,27,Cuba,5,Saint Louis,3,620
From: 12 May 2009,To: 12 May 2009,Missouri,CY 2009,27,Iraq,8,Columbia,4,620
From: 12 May 2009,To: 12 May 2009,Missouri,CY 2009,27,Iraq,8,Kansas City,4,620
From: 12 May 2009,To: 12 May 2009,Missouri,CY 2009,27,Somalia,2,Kansas City,2,620
From: 12 May 2009,To: 12 May 2009,Nebraska,CY 2009,3,Burma,3,Lincoln,3,620
From: 12 May 2009,To: 12 May 2009,Nevada,CY 2009,4,Bhutan,2,Las Vegas,2,620
From: 12 May 2009,To: 12 May 2009,Nevada,CY 2009,4,Cuba,2,Las Vegas,2,620
From: 12 May 2009,To: 12 May 2009,New Hampshire,CY 2009,11,Bhutan,11,Concord,7,620
From: 12 May 2009,To: 12 May 2009,New Hampshire,CY 2009,11,Bhutan,11,Laconia,4,620
From: 12 May 2009,To: 12 May 2009,New Jersey,CY 2009,7,Burma,7,Atlantic City,2,620
From: 12 May 2009,To: 12 May 2009,New Jersey,CY 2009,7,Burma,7,Camden,5,620
From: 12 May 2009,To: 12 May 2009,New York,CY 2009,29,Bhutan,5,Rochester,5,620
From: 12 May 2009,To: 12 May 2009,New York,CY 2009,29,Burma,23,Albany,3,620
From: 12 May 2009,To: 12 May 2009,New York,CY 2009,29,Burma,23,Buffalo,7,620
From: 12 May 2009,To: 12 May 2009,New York,CY 2009,29,Burma,23,New York,4,620
From: 12 May 2009,To: 12 May 2009,New York,CY 2009,29,Burma,23,Rochester,1,620
From: 12 May 2009,To: 12 May 2009,New York,CY 2009,29,Burma,23,Syracuse,8,620
From: 12 May 2009,To: 12 May 2009,New York,CY 2009,29,Iraq,1,Albany,1,620
From: 12 May 2009,To: 12 May 2009,North Carolina,CY 2009,29,Burma,23,High Point,13,620
From: 12 May 2009,To: 12 May 2009,North Carolina,CY 2009,29,Burma,23,New Bern,4,620
From: 12 May 2009,To: 12 May 2009,North Carolina,CY 2009,29,Burma,23,Raleigh,6,620
From: 12 May 2009,To: 12 May 2009,North Carolina,CY 2009,29,Cuba,5,Charlotte,5,620
From: 12 May 2009,To: 12 May 2009,North Carolina,CY 2009,29,Iraq,1,Greenville,1,620
From: 12 May 2009,To: 12 May 2009,North Dakota,CY 2009,14,Bhutan,14,Fargo,6,620
From: 12 May 2009,To: 12 May 2009,North Dakota,CY 2009,14,Bhutan,14,Grand Forks,8,620
From: 12 May 2009,To: 12 May 2009,Ohio,CY 2009,9,Burma,2,Columbus,2,620
From: 12 May 2009,To: 12 May 2009,Ohio,CY 2009,9,Iraq,7,Dayton,6,620
From: 12 May 2009,To: 12 May 2009,Ohio,CY 2009,9,Iraq,7,Powell,1,620
From: 12 May 2009,To: 12 May 2009,Pennsylvania,CY 2009,37,Bhutan,19,Erie,5,620
From: 12 May 2009,To: 12 May 2009,Pennsylvania,CY 2009,37,Bhutan,19,Lancaster,9,620
From: 12 May 2009,To: 12 May 2009,Pennsylvania,CY 2009,37,Bhutan,19,Philadelphia,5,620
From: 12 May 2009,To: 12 May 2009,Pennsylvania,CY 2009,37,Burma,11,Allentown,7,620
From: 12 May 2009,To: 12 May 2009,Pennsylvania,CY 2009,37,Burma,11,Lancaster,1,620
From: 12 May 2009,To: 12 May 2009,Pennsylvania,CY 2009,37,Burma,11,Pittsburgh,3,620
From: 12 May 2009,To: 12 May 2009,Pennsylvania,CY 2009,37,Cuba,3,Lancaster,3,620
From: 12 May 2009,To: 12 May 2009,Pennsylvania,CY 2009,37,Iraq,4,Pittsburgh,4,620
From: 12 May 2009,To: 12 May 2009,Tennessee,CY 2009,16,Bhutan,5,Nashville,5,620
From: 12 May 2009,To: 12 May 2009,Tennessee,CY 2009,16,Burma,5,Nashville,5,620
From: 12 May 2009,To: 12 May 2009,Tennessee,CY 2009,16,Iraq,6,Knoxville,6,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Afghanistan,5,Austin,5,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Burma,17,Austin,9,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Burma,17,Dallas,8,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Cuba,15,Amarillo,3,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Cuba,15,Austin,2,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Cuba,15,The Colony,10,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Iran,12,Amarillo,4,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Iran,12,Austin,1,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Iran,12,Plano,1,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Iran,12,San Antonio,6,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Iraq,22,Abilene,1,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Iraq,22,Dallas,5,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Iraq,22,Fort Worth,8,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Iraq,22,Friendswood,4,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Iraq,22,Houston,4,620
From: 12 May 2009,To: 12 May 2009,Texas,CY 2009,80,Somalia,9,Austin,9,620
From: 12 May 2009,To: 12 May 2009,Utah,CY 2009,9,Bhutan,9,Salt Lake City,9,620
From: 12 May 2009,To: 12 May 2009,Vermont,CY 2009,14,Bhutan,14,Burlington,10,620
From: 12 May 2009,To: 12 May 2009,Vermont,CY 2009,14,Bhutan,14,Colchester,4,620
From: 12 May 2009,To: 12 May 2009,Virginia,CY 2009,15,Bhutan,6,Hampton,6,620
From: 12 May 2009,To: 12 May 2009,Virginia,CY 2009,15,Cuba,2,Newport News,2,620
From: 12 May 2009,To: 12 May 2009,Virginia,CY 2009,15,Iraq,6,Alexandria,3,620
From: 12 May 2009,To: 12 May 2009,Virginia,CY 2009,15,Iraq,6,Fairfax,2,620
From: 12 May 2009,To: 12 May 2009,Virginia,CY 2009,15,Iraq,6,Richmond,1,620
From: 12 May 2009,To: 12 May 2009,Virginia,CY 2009,15,Somalia,1,Richmond,1,620
From: 12 May 2009,To: 12 May 2009,Washington,CY 2009,22,Bhutan,17,Seattle,13,620
From: 12 May 2009,To: 12 May 2009,Washington,CY 2009,22,Bhutan,17,Spokane,4,620
From: 12 May 2009,To: 12 May 2009,Washington,CY 2009,22,Iraq,5,Seattle,5,620
From: 12 May 2009,To: 12 May 2009,Wisconsin,CY 2009,2,Cuba,2,Milwaukee,2,620

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 May 2009,To: 12 May 2009,Afghanistan,CY 2009,6,Arizona,1,Phoenix,1,620
From: 12 May 2009,To: 12 May 2009,Afghanistan,CY 2009,6,Texas,5,Austin,5,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Florida,2,Jacksonville,2,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Georgia,4,Decatur,4,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Idaho,5,Boise,5,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Illinois,7,Chicago,4,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Illinois,7,Moline,3,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Kentucky,11,Louisville,11,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Massachusetts,5,Lowell,5,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Michigan,6,Lansing,6,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Missouri,9,Saint Louis,9,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Nevada,2,Las Vegas,2,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,New Hampshire,11,Concord,7,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,New Hampshire,11,Laconia,4,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,New York,5,Rochester,5,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,North Dakota,14,Fargo,6,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,North Dakota,14,Grand Forks,8,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Pennsylvania,19,Erie,5,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Pennsylvania,19,Lancaster,9,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Pennsylvania,19,Philadelphia,5,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Tennessee,5,Nashville,5,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Utah,9,Salt Lake City,9,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Vermont,14,Burlington,10,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Vermont,14,Colchester,4,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Virginia,6,Hampton,6,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Washington,17,Seattle,13,620
From: 12 May 2009,To: 12 May 2009,Bhutan,CY 2009,151,Washington,17,Spokane,4,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Arizona,4,Phoenix,4,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,California,2,San Francisco,2,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Colorado,1,Denver,1,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Florida,1,Tampa,1,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Georgia,4,Decatur,4,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Idaho,3,Twin Falls,3,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Illinois,6,Chicago,4,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Illinois,6,Wheaton,2,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Indiana,16,Indianapolis,16,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Iowa,1,Des Moines,1,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Kentucky,6,Bowling Green,6,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Maryland,4,Baltimore,3,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Maryland,4,Derwood,1,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Massachusetts,2,Boston,2,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Michigan,6,Lansing,6,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Minnesota,7,Saint Paul,7,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Missouri,3,Saint Louis,3,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Nebraska,3,Lincoln,3,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,New Jersey,7,Atlantic City,2,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,New Jersey,7,Camden,5,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,New York,23,Albany,3,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,New York,23,Buffalo,7,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,New York,23,New York,4,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,New York,23,Rochester,1,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,New York,23,Syracuse,8,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,North Carolina,23,High Point,13,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,North Carolina,23,New Bern,4,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,North Carolina,23,Raleigh,6,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Ohio,2,Columbus,2,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Pennsylvania,11,Allentown,7,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Pennsylvania,11,Lancaster,1,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Pennsylvania,11,Pittsburgh,3,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Tennessee,5,Nashville,5,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Texas,17,Austin,9,620
From: 12 May 2009,To: 12 May 2009,Burma,CY 2009,157,Texas,17,Dallas,8,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Arizona,3,Phoenix,1,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Arizona,3,Tucson,2,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Florida,19,Cape Coral,1,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Florida,19,Fort Lauderdale,2,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Florida,19,Hialeah,6,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Florida,19,Jacksonville,2,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Florida,19,Miami,7,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Florida,19,Miramar,1,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Georgia,1,Decatur,1,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Kentucky,9,Louisville,9,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Louisiana,3,Pineville,3,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Missouri,5,Kansas City,2,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Missouri,5,Saint Louis,3,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Nevada,2,Las Vegas,2,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,North Carolina,5,Charlotte,5,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Pennsylvania,3,Lancaster,3,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Texas,15,Amarillo,3,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Texas,15,Austin,2,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Texas,15,The Colony,10,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Virginia,2,Newport News,2,620
From: 12 May 2009,To: 12 May 2009,Cuba,CY 2009,69,Wisconsin,2,Milwaukee,2,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,Arizona,3,Mesa,3,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,Auburn,1,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,Burbank,8,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,Glendale,23,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,Granada Hills,1,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,La Crescenta,1,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,Mission Viejo,1,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,Reseda,1,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,San Diego,2,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,Sherman Oaks,1,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,Tujunga,8,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,Turlock,6,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,California,54,Westminster,1,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,Colorado,5,Centennial,5,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,Texas,12,Amarillo,4,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,Texas,12,Austin,1,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,Texas,12,Plano,1,620
From: 12 May 2009,To: 12 May 2009,Iran,CY 2009,74,Texas,12,San Antonio,6,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Arizona,7,Glendale,5,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Arizona,7,Phoenix,2,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,California,10,Chula Vista,2,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,California,10,Corona,3,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,California,10,El Cajon,1,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,California,10,Glendale,3,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,California,10,San Jose,1,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Colorado,2,Denver,2,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Florida,3,Jacksonville,3,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Georgia,5,Decatur,5,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Idaho,2,Boise,2,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Illinois,3,Skokie,3,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Iowa,2,Des Moines,2,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Kansas,2,Overland Park,2,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Kentucky,4,Bowling Green,4,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Maryland,3,Baltimore,3,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Massachusetts,9,Weston,3,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Massachusetts,9,Woburn,6,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Missouri,8,Columbia,4,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Missouri,8,Kansas City,4,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,New York,1,Albany,1,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,North Carolina,1,Greenville,1,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Ohio,7,Dayton,6,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Ohio,7,Powell,1,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Pennsylvania,4,Pittsburgh,4,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Tennessee,6,Knoxville,6,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Texas,22,Abilene,1,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Texas,22,Dallas,5,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Texas,22,Fort Worth,8,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Texas,22,Friendswood,4,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Texas,22,Houston,4,620
