ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Washington,4,Seatac,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Washington,4,Vancouver,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Arizona,2,Tucson,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,California,8,San Diego,8,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Massachusetts,16,West Springfield,16,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Minnesota,18,Faribault,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Minnesota,18,Minneapolis,8,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Minnesota,18,Rochester,8,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Minnesota,18,Saint Cloud,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,New York,16,Buffalo,9,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,New York,16,Rochester,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,New York,16,Syracuse,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,North Carolina,2,Durham,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Ohio,6,Columbus,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Pennsylvania,2,Lancaster,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Pennsylvania,2,Scranton,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Texas,3,Austin,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Texas,3,Fort Worth,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Somalia,CY 2013,73,Texas,3,Houston,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Alaska,1,Anchorage,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Arizona,3,Tucson,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Florida,1,Tampa,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Kentucky,1,Louisville,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Maryland,1,Baltimore,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Massachusetts,1,Boston,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Michigan,1,Lansing,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Missouri,2,Columbia,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,New Jersey,2,Camden,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,New York,1,Rochester,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,North Carolina,5,Durham,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,North Carolina,5,Greensboro,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Ohio,2,Dayton,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Pennsylvania,4,Lancaster,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Pennsylvania,4,Philadelphia,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Pennsylvania,4,Pittsburgh,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Pennsylvania,4,Scranton,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Tennessee,1,Nashville,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Texas,2,Houston,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Vermont,2,Colchester,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Virginia,2,Hampton,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Virginia,2,Roanoke,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Washington,1,Richland,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Sudan,CY 2013,35,Wisconsin,2,Milwaukee,2,510

