ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Ohio,19,Toledo,14,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Oregon,6,Portland,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Pennsylvania,19,Kingston,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Pennsylvania,19,Philadelphia,12,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Texas,6,Dallas,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,CY 2016,40,Alaska,5,Sterling,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,CY 2016,40,California,15,Carmichael,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,CY 2016,40,California,15,Orangevale,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,CY 2016,40,California,15,Rancho Cordova,11,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,CY 2016,40,California,15,Walnut Creek,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,CY 2016,40,Minnesota,4,Minneapolis,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,CY 2016,40,New Jersey,2,East Orange,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,CY 2016,40,New York,7,Utica,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,CY 2016,40,Washington,7,Auburn,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Ukraine,CY 2016,40,Washington,7,Vancouver,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Vietnam,CY 2016,7,New York,3,Utica,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Vietnam,CY 2016,7,Virginia,4,Roanoke,4,667

