ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2005,To: 03 Feb 2005,New Jersey,CY 2005,7,Cuba,7,Elizabeth,4,177
From: 03 Feb 2005,To: 03 Feb 2005,New Jersey,CY 2005,7,Cuba,7,Union City,3,177
From: 03 Feb 2005,To: 03 Feb 2005,New York,CY 2005,4,Somalia,4,Buffalo,4,177
From: 03 Feb 2005,To: 03 Feb 2005,Ohio,CY 2005,15,Somalia,15,Columbus,8,177
From: 03 Feb 2005,To: 03 Feb 2005,Ohio,CY 2005,15,Somalia,15,Dublin,7,177
From: 03 Feb 2005,To: 03 Feb 2005,Tennessee,CY 2005,1,Cuba,1,Antioch,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Texas,CY 2005,15,Cuba,2,Fort Worth,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Texas,CY 2005,15,Cuba,2,Houston,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Texas,CY 2005,15,Liberia,6,Houston,6,177
From: 03 Feb 2005,To: 03 Feb 2005,Texas,CY 2005,15,Somalia,7,Dallas,7,177
From: 03 Feb 2005,To: 03 Feb 2005,Washington,CY 2005,3,Azerbaijan,2,Seattle,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Washington,CY 2005,3,Russia,1,Tacoma,1,177

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Feb 2005,To: 03 Feb 2005,Azerbaijan,CY 2005,2,Washington,2,Seattle,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Florida,54,Hialeah,14,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Florida,54,Miami,28,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Florida,54,Naranja,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Florida,54,New Port Richey,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Florida,54,Orlando,5,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Florida,54,Tampa,5,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Kentucky,2,Louisville,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Nevada,3,Las Vegas,3,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,New Jersey,7,Elizabeth,4,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,New Jersey,7,Union City,3,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Tennessee,1,Antioch,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Texas,2,Fort Worth,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Cuba,CY 2005,69,Texas,2,Houston,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Ethiopia,CY 2005,20,Maryland,3,College Park,3,177
From: 03 Feb 2005,To: 03 Feb 2005,Ethiopia,CY 2005,20,Minnesota,17,Burnsville,7,177
From: 03 Feb 2005,To: 03 Feb 2005,Ethiopia,CY 2005,20,Minnesota,17,Eagan,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Ethiopia,CY 2005,20,Minnesota,17,Minneapolis,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Ethiopia,CY 2005,20,Minnesota,17,Saint Paul,8,177
From: 03 Feb 2005,To: 03 Feb 2005,Liberia,CY 2005,22,Arizona,4,Phoenix,4,177
From: 03 Feb 2005,To: 03 Feb 2005,Liberia,CY 2005,22,Georgia,2,Decatur,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Liberia,CY 2005,22,Illinois,4,Chicago,4,177
From: 03 Feb 2005,To: 03 Feb 2005,Liberia,CY 2005,22,Minnesota,6,Brooklyn Center,6,177
From: 03 Feb 2005,To: 03 Feb 2005,Liberia,CY 2005,22,Texas,6,Houston,6,177
From: 03 Feb 2005,To: 03 Feb 2005,Russia,CY 2005,1,Washington,1,Tacoma,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Sierra Leone,CY 2005,7,Florida,1,Jacksonville,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Sierra Leone,CY 2005,7,Illinois,2,Moline,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Sierra Leone,CY 2005,7,Maryland,2,Owings Mills,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Sierra Leone,CY 2005,7,Michigan,2,Southfield,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,California,4,San Diego,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,California,4,San Jose,3,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,Georgia,7,Stone Mountain,7,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,Kentucky,1,Louisville,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,Minnesota,16,Faribault,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,Minnesota,16,Minneapolis,9,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,Minnesota,16,Rochester,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,Minnesota,16,Saint Paul,5,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,New York,4,Buffalo,4,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,Ohio,15,Columbus,8,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,Ohio,15,Dublin,7,177
From: 03 Feb 2005,To: 03 Feb 2005,Somalia,CY 2005,54,Texas,7,Dallas,7,177
From: 03 Feb 2005,To: 03 Feb 2005,Sudan,CY 2005,2,Alabama,2,Mobile,2,177

