ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2010,To: 14 Jul 2010,Louisiana,CY 2010,1,Burma,1,Baton Rouge,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Maryland,CY 2010,6,Eritrea,6,Silver Spring,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Massachusetts,CY 2010,2,Eritrea,2,Lowell,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Massachusetts,CY 2010,2,Eritrea,2,South Boston,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Michigan,CY 2010,30,Bhutan,4,Grand Rapids,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Michigan,CY 2010,30,Burma,8,Battle Creek,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Michigan,CY 2010,30,Burma,8,Lansing,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Michigan,CY 2010,30,Dem. Rep. Congo,2,Grand Rapids,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Michigan,CY 2010,30,Iraq,16,Grand Rapids,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Michigan,CY 2010,30,Iraq,16,Southfield,9,520
From: 14 Jul 2010,To: 14 Jul 2010,Michigan,CY 2010,30,Iraq,16,Sterling Heights,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Michigan,CY 2010,30,Iraq,16,Ypsilanti,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Minnesota,CY 2010,18,Burma,6,Saint Paul,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Minnesota,CY 2010,18,Iraq,6,New Brighton,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Minnesota,CY 2010,18,Somalia,6,Richfield,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Minnesota,CY 2010,18,Somalia,6,Saint Paul,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Missouri,CY 2010,11,Burma,11,Kansas City,11,520
From: 14 Jul 2010,To: 14 Jul 2010,Nebraska,CY 2010,25,Bhutan,10,Omaha,10,520
From: 14 Jul 2010,To: 14 Jul 2010,Nebraska,CY 2010,25,Burma,10,Omaha,10,520
From: 14 Jul 2010,To: 14 Jul 2010,Nebraska,CY 2010,25,Sudan,5,Omaha,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Nevada,CY 2010,4,Burundi,4,Las Vegas,4,520
From: 14 Jul 2010,To: 14 Jul 2010,New Hampshire,CY 2010,11,Bhutan,6,Manchester,6,520
From: 14 Jul 2010,To: 14 Jul 2010,New Hampshire,CY 2010,11,Iraq,5,Manchester,5,520
From: 14 Jul 2010,To: 14 Jul 2010,New Jersey,CY 2010,10,Bhutan,1,Elizabeth,1,520
From: 14 Jul 2010,To: 14 Jul 2010,New Jersey,CY 2010,10,Burma,5,Camden,4,520
From: 14 Jul 2010,To: 14 Jul 2010,New Jersey,CY 2010,10,Burma,5,Linden,1,520
From: 14 Jul 2010,To: 14 Jul 2010,New Jersey,CY 2010,10,Dem. Rep. Congo,4,Atlantic City,4,520
From: 14 Jul 2010,To: 14 Jul 2010,New York,CY 2010,25,Bhutan,4,Buffalo,4,520
From: 14 Jul 2010,To: 14 Jul 2010,New York,CY 2010,25,Burma,15,Albany,3,520
From: 14 Jul 2010,To: 14 Jul 2010,New York,CY 2010,25,Burma,15,Buffalo,9,520
From: 14 Jul 2010,To: 14 Jul 2010,New York,CY 2010,25,Burma,15,Syracuse,1,520
From: 14 Jul 2010,To: 14 Jul 2010,New York,CY 2010,25,Burma,15,Utica,2,520
From: 14 Jul 2010,To: 14 Jul 2010,New York,CY 2010,25,Eritrea,1,Buffalo,1,520
From: 14 Jul 2010,To: 14 Jul 2010,New York,CY 2010,25,Ethiopia,4,Albany,4,520
From: 14 Jul 2010,To: 14 Jul 2010,New York,CY 2010,25,Uzbekistan,1,Queens,1,520
From: 14 Jul 2010,To: 14 Jul 2010,North Carolina,CY 2010,21,Bhutan,3,High Point,3,520
From: 14 Jul 2010,To: 14 Jul 2010,North Carolina,CY 2010,21,Burma,16,Charlotte,5,520
From: 14 Jul 2010,To: 14 Jul 2010,North Carolina,CY 2010,21,Burma,16,High Point,2,520
From: 14 Jul 2010,To: 14 Jul 2010,North Carolina,CY 2010,21,Burma,16,New Bern,7,520
From: 14 Jul 2010,To: 14 Jul 2010,North Carolina,CY 2010,21,Burma,16,Wilmington,2,520
From: 14 Jul 2010,To: 14 Jul 2010,North Carolina,CY 2010,21,Eritrea,2,High Point,1,520
From: 14 Jul 2010,To: 14 Jul 2010,North Carolina,CY 2010,21,Eritrea,2,Raleigh,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Ohio,CY 2010,8,Bhutan,2,Akron,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Ohio,CY 2010,8,Dem. Rep. Congo,5,Dayton,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Ohio,CY 2010,8,Iraq,1,Dublin,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Oregon,CY 2010,4,Dem. Rep. Congo,2,Portland,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Oregon,CY 2010,4,Russia,2,Portland,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Pennsylvania,CY 2010,27,Bhutan,8,Erie,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Pennsylvania,CY 2010,27,Bhutan,8,Pittsburgh,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Pennsylvania,CY 2010,27,Burma,12,Allentown,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Pennsylvania,CY 2010,27,Burma,12,Lancaster,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Pennsylvania,CY 2010,27,Burma,12,Philadelphia,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Pennsylvania,CY 2010,27,Eritrea,2,Philadelphia,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Pennsylvania,CY 2010,27,Iraq,5,Philadelphia,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Rhode Island,CY 2010,1,Eritrea,1,Providence,1,520
From: 14 Jul 2010,To: 14 Jul 2010,South Carolina,CY 2010,3,Burma,1,Columbia,1,520
From: 14 Jul 2010,To: 14 Jul 2010,South Carolina,CY 2010,3,Iraq,2,Columbia,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Tennessee,CY 2010,1,Burma,1,Nashville,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Bhutan,7,San Antonio,7,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Burma,30,Dallas,8,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Burma,30,Fort Worth,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Burma,30,Houston,14,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Burma,30,San Antonio,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Dem. Rep. Congo,4,Houston,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Eritrea,3,Dallas,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Eritrea,3,Fort Worth,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Eritrea,3,Houston,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Ethiopia,4,Amarillo,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Iraq,13,Dallas,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Iraq,13,Fort Worth,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Iraq,13,Houston,7,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Somalia,5,Amarillo,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Texas,CY 2010,66,Somalia,5,Fort Worth,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Utah,CY 2010,5,Dem. Rep. Congo,2,Salt Lake City,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Utah,CY 2010,5,Eritrea,1,Salt Lake City,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Utah,CY 2010,5,Iraq,2,Salt Lake City,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Virginia,CY 2010,3,Burma,1,Hampton,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Virginia,CY 2010,3,Iraq,2,Falls Church,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Washington,CY 2010,24,Burma,15,Kent,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Washington,CY 2010,24,Burma,15,Vancouver,9,520
From: 14 Jul 2010,To: 14 Jul 2010,Washington,CY 2010,24,Eritrea,1,Seattle,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Washington,CY 2010,24,Iraq,1,Richland,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Washington,CY 2010,24,Russia,4,Renton,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Washington,CY 2010,24,Somalia,3,Seattle,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Wisconsin,CY 2010,26,Burma,23,Milwaukee,23,520
From: 14 Jul 2010,To: 14 Jul 2010,Wisconsin,CY 2010,26,Eritrea,3,Milwaukee,3,520

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,Connecticut,4,Hartford,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,Michigan,4,Grand Rapids,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,Nebraska,10,Omaha,10,520
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,New Hampshire,6,Manchester,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,New Jersey,1,Elizabeth,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,New York,4,Buffalo,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,North Carolina,3,High Point,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,Ohio,2,Akron,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,Pennsylvania,8,Erie,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,Pennsylvania,8,Pittsburgh,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Bhutan,CY 2010,49,Texas,7,San Antonio,7,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Arizona,16,Glendale,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Arizona,16,Phoenix,11,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Connecticut,6,Hartford,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Florida,11,Jacksonville,10,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Florida,11,Tampa,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Georgia,7,Atlanta,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Georgia,7,Decatur,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Georgia,7,Stone Mountain,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Idaho,3,Boise,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Illinois,1,Aurora,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Indiana,18,Fort Wayne,9,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Indiana,18,Indianapolis,9,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Kentucky,7,Louisville,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Kentucky,7,Owensboro,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Louisiana,1,Baton Rouge,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Michigan,8,Battle Creek,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Michigan,8,Lansing,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Minnesota,6,Saint Paul,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Missouri,11,Kansas City,11,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Nebraska,10,Omaha,10,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,New Jersey,5,Camden,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,New Jersey,5,Linden,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,New York,15,Albany,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,New York,15,Buffalo,9,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,New York,15,Syracuse,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,New York,15,Utica,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,North Carolina,16,Charlotte,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,North Carolina,16,High Point,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,North Carolina,16,New Bern,7,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,North Carolina,16,Wilmington,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Pennsylvania,12,Allentown,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Pennsylvania,12,Lancaster,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Pennsylvania,12,Philadelphia,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,South Carolina,1,Columbia,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Tennessee,1,Nashville,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Texas,30,Dallas,8,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Texas,30,Fort Worth,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Texas,30,Houston,14,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Texas,30,San Antonio,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Virginia,1,Hampton,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Washington,15,Kent,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Washington,15,Vancouver,9,520
From: 14 Jul 2010,To: 14 Jul 2010,Burma,CY 2010,224,Wisconsin,23,Milwaukee,23,520
From: 14 Jul 2010,To: 14 Jul 2010,Burundi,CY 2010,4,Nevada,4,Las Vegas,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Cuba,CY 2010,44,Connecticut,3,Hartford,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Cuba,CY 2010,44,Florida,41,Hialeah,11,520
From: 14 Jul 2010,To: 14 Jul 2010,Cuba,CY 2010,44,Florida,41,Homestead,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Cuba,CY 2010,44,Florida,41,Miami,24,520
From: 14 Jul 2010,To: 14 Jul 2010,Cuba,CY 2010,44,Florida,41,Miami Lakes,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Cuba,CY 2010,44,Florida,41,West Palm Beach,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,California,9,San Diego,9,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,Georgia,4,Atlanta,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,Idaho,1,Boise,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,Indiana,10,Indianapolis,10,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,Kentucky,2,Lexington,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,Michigan,2,Grand Rapids,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,New Jersey,4,Atlantic City,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,Ohio,5,Dayton,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,Oregon,2,Portland,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,Texas,4,Houston,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Dem. Rep. Congo,CY 2010,45,Utah,2,Salt Lake City,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,California,4,Los Angeles,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,California,4,Modesto,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Illinois,1,Wheaton,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Maryland,6,Silver Spring,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Massachusetts,2,Lowell,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Massachusetts,2,South Boston,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,New York,1,Buffalo,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,North Carolina,2,High Point,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,North Carolina,2,Raleigh,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Pennsylvania,2,Philadelphia,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Rhode Island,1,Providence,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Texas,3,Dallas,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Texas,3,Fort Worth,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Texas,3,Houston,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Utah,1,Salt Lake City,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Washington,1,Seattle,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Eritrea,CY 2010,27,Wisconsin,3,Milwaukee,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Ethiopia,CY 2010,8,New York,4,Albany,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Ethiopia,CY 2010,8,Texas,4,Amarillo,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Arizona,4,Phoenix,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,California,11,El Cajon,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,California,11,San Jose,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Illinois,8,Chicago,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Illinois,8,Rockford,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Kansas,3,Merriam,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Michigan,16,Grand Rapids,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Michigan,16,Southfield,9,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Michigan,16,Sterling Heights,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Michigan,16,Ypsilanti,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Minnesota,6,New Brighton,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,New Hampshire,5,Manchester,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Ohio,1,Dublin,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Pennsylvania,5,Philadelphia,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,South Carolina,2,Columbia,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Texas,13,Dallas,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Texas,13,Fort Worth,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Texas,13,Houston,7,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Utah,2,Salt Lake City,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Virginia,2,Falls Church,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Iraq,CY 2010,79,Washington,1,Richland,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Russia,CY 2010,13,California,7,West Sacramento,7,520
From: 14 Jul 2010,To: 14 Jul 2010,Russia,CY 2010,13,Oregon,2,Portland,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Russia,CY 2010,13,Washington,4,Renton,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Somalia,CY 2010,21,California,7,San Diego,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Somalia,CY 2010,21,California,7,San Jose,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Somalia,CY 2010,21,Minnesota,6,Richfield,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Somalia,CY 2010,21,Minnesota,6,Saint Paul,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Somalia,CY 2010,21,Texas,5,Amarillo,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Somalia,CY 2010,21,Texas,5,Fort Worth,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Somalia,CY 2010,21,Washington,3,Seattle,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Sudan,CY 2010,5,Nebraska,5,Omaha,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Uzbekistan,CY 2010,1,New York,1,Queens,1,520

