ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2007,To: 04 Sep 2007,Georgia,CY 2007,12,Burma,7,Decatur,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Georgia,CY 2007,12,Burma,7,Stone Mountain,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Georgia,CY 2007,12,Congo,2,Stone Mountain,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Georgia,CY 2007,12,Somalia,3,Decatur,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Georgia,CY 2007,12,Somalia,3,Stone Mountain,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Illinois,CY 2007,19,Burma,1,Chicago,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Illinois,CY 2007,19,Iraq,6,Buffalo Grove,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Illinois,CY 2007,19,Iraq,6,Chicago,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Illinois,CY 2007,19,Iraq,6,Skokie,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Illinois,CY 2007,19,Liberia,7,Rock Island,7,493
From: 04 Sep 2007,To: 04 Sep 2007,Illinois,CY 2007,19,Somalia,5,Chicago,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Illinois,CY 2007,19,Somalia,5,Wheaton,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Indiana,CY 2007,15,Burma,15,Fort Wayne,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Indiana,CY 2007,15,Burma,15,Indianapolis,10,493
From: 04 Sep 2007,To: 04 Sep 2007,Iowa,CY 2007,1,Liberia,1,Des Moines,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Kentucky,CY 2007,10,Burma,10,Louisville,10,493
From: 04 Sep 2007,To: 04 Sep 2007,Maryland,CY 2007,11,Burma,8,Elkridge,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Maryland,CY 2007,11,Burma,8,Montgomery Village,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Maryland,CY 2007,11,Burma,8,Riverdale,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Maryland,CY 2007,11,Burma,8,Silver Spring,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Maryland,CY 2007,11,Eritrea,3,Baltimore,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Massachusetts,CY 2007,8,Burma,1,Boston,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Massachusetts,CY 2007,8,Burundi,5,Worcester,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Massachusetts,CY 2007,8,Eritrea,2,Chelsea,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Michigan,CY 2007,7,Burma,1,Lansing,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Michigan,CY 2007,7,Iraq,5,Dearborn,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Michigan,CY 2007,7,Iraq,5,Hazel Park,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Michigan,CY 2007,7,Liberia,1,East Lansing,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Minnesota,CY 2007,5,Burma,5,Saint Paul,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Missouri,CY 2007,10,Burma,5,Saint Louis,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Missouri,CY 2007,10,Eritrea,5,Saint Louis,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Nebraska,CY 2007,1,Burma,1,Omaha,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Nevada,CY 2007,3,Somalia,3,Las Vegas,3,493
From: 04 Sep 2007,To: 04 Sep 2007,New Jersey,CY 2007,30,Burundi,17,Paterson,17,493
From: 04 Sep 2007,To: 04 Sep 2007,New Jersey,CY 2007,30,Eritrea,6,Camden,6,493
From: 04 Sep 2007,To: 04 Sep 2007,New Jersey,CY 2007,30,Rwanda,5,Paterson,5,493
From: 04 Sep 2007,To: 04 Sep 2007,New Jersey,CY 2007,30,Ukraine,2,Lakewood,2,493
From: 04 Sep 2007,To: 04 Sep 2007,New York,CY 2007,36,Burma,23,Albany,3,493
From: 04 Sep 2007,To: 04 Sep 2007,New York,CY 2007,36,Burma,23,Buffalo,1,493
From: 04 Sep 2007,To: 04 Sep 2007,New York,CY 2007,36,Burma,23,Elmhurst,2,493
From: 04 Sep 2007,To: 04 Sep 2007,New York,CY 2007,36,Burma,23,New York,1,493
From: 04 Sep 2007,To: 04 Sep 2007,New York,CY 2007,36,Burma,23,Rochester,8,493
From: 04 Sep 2007,To: 04 Sep 2007,New York,CY 2007,36,Burma,23,Syracuse,6,493
From: 04 Sep 2007,To: 04 Sep 2007,New York,CY 2007,36,Burma,23,Utica,2,493
From: 04 Sep 2007,To: 04 Sep 2007,New York,CY 2007,36,Eritrea,8,Buffalo,8,493
From: 04 Sep 2007,To: 04 Sep 2007,New York,CY 2007,36,Togo,5,Rockaway Park,5,493
From: 04 Sep 2007,To: 04 Sep 2007,North Carolina,CY 2007,38,Burma,10,Carrboro,5,493
From: 04 Sep 2007,To: 04 Sep 2007,North Carolina,CY 2007,38,Burma,10,Charlotte,2,493
From: 04 Sep 2007,To: 04 Sep 2007,North Carolina,CY 2007,38,Burma,10,High Point,2,493
From: 04 Sep 2007,To: 04 Sep 2007,North Carolina,CY 2007,38,Burma,10,Raleigh,1,493
From: 04 Sep 2007,To: 04 Sep 2007,North Carolina,CY 2007,38,Eritrea,20,Charlotte,13,493
From: 04 Sep 2007,To: 04 Sep 2007,North Carolina,CY 2007,38,Eritrea,20,High Point,7,493
From: 04 Sep 2007,To: 04 Sep 2007,North Carolina,CY 2007,38,Somalia,8,Fargo,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Ohio,CY 2007,8,Burundi,2,Dayton,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Ohio,CY 2007,8,Eritrea,6,Cleveland,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Oklahoma,CY 2007,1,Burma,1,Oklahoma City,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Oregon,CY 2007,18,Burma,10,Portland,10,493
From: 04 Sep 2007,To: 04 Sep 2007,Oregon,CY 2007,18,Somalia,8,Portland,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Pennsylvania,CY 2007,21,Burma,8,Lancaster,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Pennsylvania,CY 2007,21,Burma,8,Pittsburgh,7,493
From: 04 Sep 2007,To: 04 Sep 2007,Pennsylvania,CY 2007,21,Eritrea,2,Allentown,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Pennsylvania,CY 2007,21,Eritrea,2,Erie,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Pennsylvania,CY 2007,21,Liberia,11,Coatesville,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Pennsylvania,CY 2007,21,Liberia,11,Philadelphia,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Pennsylvania,CY 2007,21,Liberia,11,Steelton,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Rhode Island,CY 2007,11,Eritrea,10,Providence,10,493
From: 04 Sep 2007,To: 04 Sep 2007,Rhode Island,CY 2007,11,Liberia,1,Providence,1,493
From: 04 Sep 2007,To: 04 Sep 2007,South Dakota,CY 2007,1,Liberia,1,Sioux Falls,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Tennessee,CY 2007,1,Burma,1,Nashville,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Texas,CY 2007,62,Burma,20,Austin,10,493
From: 04 Sep 2007,To: 04 Sep 2007,Texas,CY 2007,62,Burma,20,Fort Worth,9,493
From: 04 Sep 2007,To: 04 Sep 2007,Texas,CY 2007,62,Burma,20,San Antonio,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Texas,CY 2007,62,Iran,4,Allen,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Texas,CY 2007,62,Liberia,1,Dallas,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Texas,CY 2007,62,Somalia,37,Amarillo,9,493
From: 04 Sep 2007,To: 04 Sep 2007,Texas,CY 2007,62,Somalia,37,Dallas,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Texas,CY 2007,62,Somalia,37,Fort Worth,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Texas,CY 2007,62,Somalia,37,Houston,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Texas,CY 2007,62,Somalia,37,San Antonio,16,493
From: 04 Sep 2007,To: 04 Sep 2007,Utah,CY 2007,16,Burma,5,Salt Lake City,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Utah,CY 2007,16,Somalia,11,Salt Lake City,11,493
From: 04 Sep 2007,To: 04 Sep 2007,Virginia,CY 2007,10,Burma,3,Richmond,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Virginia,CY 2007,10,Eritrea,7,Roanoke,7,493
From: 04 Sep 2007,To: 04 Sep 2007,Washington,CY 2007,22,Burundi,8,Spokane,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Washington,CY 2007,22,Ukraine,14,Auburn,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Washington,CY 2007,22,Ukraine,14,Vancouver,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Wisconsin,CY 2007,9,Somalia,9,Milwaukee,9,493

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Arizona,6,Phoenix,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,California,18,San Diego,15,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,California,18,San Jose,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Colorado,5,Denver,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Connecticut,4,Hartford,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Florida,1,Jacksonville,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Georgia,7,Decatur,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Georgia,7,Stone Mountain,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Illinois,1,Chicago,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Indiana,15,Fort Wayne,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Indiana,15,Indianapolis,10,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Kentucky,10,Louisville,10,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Maryland,8,Elkridge,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Maryland,8,Montgomery Village,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Maryland,8,Riverdale,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Maryland,8,Silver Spring,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Massachusetts,1,Boston,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Michigan,1,Lansing,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Minnesota,5,Saint Paul,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Missouri,5,Saint Louis,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Nebraska,1,Omaha,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,New York,23,Albany,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,New York,23,Buffalo,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,New York,23,Elmhurst,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,New York,23,New York,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,New York,23,Rochester,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,New York,23,Syracuse,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,New York,23,Utica,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,North Carolina,10,Carrboro,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,North Carolina,10,Charlotte,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,North Carolina,10,High Point,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,North Carolina,10,Raleigh,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Oklahoma,1,Oklahoma City,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Oregon,10,Portland,10,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Pennsylvania,8,Lancaster,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Pennsylvania,8,Pittsburgh,7,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Tennessee,1,Nashville,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Texas,20,Austin,10,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Texas,20,Fort Worth,9,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Texas,20,San Antonio,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Utah,5,Salt Lake City,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Burma,CY 2007,169,Virginia,3,Richmond,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Burundi,CY 2007,32,Massachusetts,5,Worcester,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Burundi,CY 2007,32,New Jersey,17,Paterson,17,493
From: 04 Sep 2007,To: 04 Sep 2007,Burundi,CY 2007,32,Ohio,2,Dayton,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Burundi,CY 2007,32,Washington,8,Spokane,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Congo,CY 2007,2,Georgia,2,Stone Mountain,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,Maryland,3,Baltimore,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,Massachusetts,2,Chelsea,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,Missouri,5,Saint Louis,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,New Jersey,6,Camden,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,New York,8,Buffalo,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,North Carolina,20,Charlotte,13,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,North Carolina,20,High Point,7,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,Ohio,6,Cleveland,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,Pennsylvania,2,Allentown,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,Pennsylvania,2,Erie,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,Rhode Island,10,Providence,10,493
From: 04 Sep 2007,To: 04 Sep 2007,Eritrea,CY 2007,69,Virginia,7,Roanoke,7,493
From: 04 Sep 2007,To: 04 Sep 2007,Iran,CY 2007,34,California,30,Del Mar,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Iran,CY 2007,34,California,30,Glendale,19,493
From: 04 Sep 2007,To: 04 Sep 2007,Iran,CY 2007,34,California,30,Northridge,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Iran,CY 2007,34,California,30,San Jose,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Iran,CY 2007,34,Texas,4,Allen,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Iraq,CY 2007,11,Illinois,6,Buffalo Grove,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Iraq,CY 2007,11,Illinois,6,Chicago,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Iraq,CY 2007,11,Illinois,6,Skokie,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Iraq,CY 2007,11,Michigan,5,Dearborn,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Iraq,CY 2007,11,Michigan,5,Hazel Park,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,Arizona,2,Phoenix,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,Delaware,4,Dover,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,Illinois,7,Rock Island,7,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,Iowa,1,Des Moines,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,Michigan,1,East Lansing,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,Pennsylvania,11,Coatesville,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,Pennsylvania,11,Philadelphia,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,Pennsylvania,11,Steelton,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,Rhode Island,1,Providence,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,South Dakota,1,Sioux Falls,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Liberia,CY 2007,29,Texas,1,Dallas,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Rwanda,CY 2007,5,New Jersey,5,Paterson,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Arizona,13,Phoenix,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Arizona,13,Tucson,7,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,California,3,San Diego,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Florida,5,Jacksonville,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Georgia,3,Decatur,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Georgia,3,Stone Mountain,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Illinois,5,Chicago,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Illinois,5,Wheaton,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Nevada,3,Las Vegas,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,North Carolina,8,Fargo,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Oregon,8,Portland,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Texas,37,Amarillo,9,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Texas,37,Dallas,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Texas,37,Fort Worth,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Texas,37,Houston,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Texas,37,San Antonio,16,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Utah,11,Salt Lake City,11,493
From: 04 Sep 2007,To: 04 Sep 2007,Somalia,CY 2007,105,Wisconsin,9,Milwaukee,9,493
From: 04 Sep 2007,To: 04 Sep 2007,Togo,CY 2007,5,New York,5,Rockaway Park,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Ukraine,CY 2007,32,California,16,Antelope,9,493
From: 04 Sep 2007,To: 04 Sep 2007,Ukraine,CY 2007,32,California,16,Rancho Cordova,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Ukraine,CY 2007,32,California,16,Sacramento,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Ukraine,CY 2007,32,New Jersey,2,Lakewood,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Ukraine,CY 2007,32,Washington,14,Auburn,8,493
From: 04 Sep 2007,To: 04 Sep 2007,Ukraine,CY 2007,32,Washington,14,Vancouver,6,493

