ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2014,To: 13 Mar 2014,Missouri,CY 2014,9,Burma,6,Saint Louis,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Missouri,CY 2014,9,Burma,6,Springfield,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Missouri,CY 2014,9,Eritrea,2,Saint Louis,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Missouri,CY 2014,9,Sudan,1,Kansas City,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Nebraska,CY 2014,7,Burma,1,Lincoln,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Nebraska,CY 2014,7,Ivory Coast,6,Lincoln,6,405
From: 13 Mar 2014,To: 13 Mar 2014,Nevada,CY 2014,1,Iraq,1,Las Vegas,1,405
From: 13 Mar 2014,To: 13 Mar 2014,New York,CY 2014,27,Bhutan,15,Buffalo,10,405
From: 13 Mar 2014,To: 13 Mar 2014,New York,CY 2014,27,Bhutan,15,Rochester,3,405
From: 13 Mar 2014,To: 13 Mar 2014,New York,CY 2014,27,Bhutan,15,Syracuse,2,405
From: 13 Mar 2014,To: 13 Mar 2014,New York,CY 2014,27,Iraq,7,Albany,7,405
From: 13 Mar 2014,To: 13 Mar 2014,New York,CY 2014,27,Somalia,5,Syracuse,5,405
From: 13 Mar 2014,To: 13 Mar 2014,North Carolina,CY 2014,11,Bhutan,5,Charlotte,5,405
From: 13 Mar 2014,To: 13 Mar 2014,North Carolina,CY 2014,11,Burma,6,Charlotte,4,405
From: 13 Mar 2014,To: 13 Mar 2014,North Carolina,CY 2014,11,Burma,6,New Bern,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Ohio,CY 2014,11,Burma,1,Columbus,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Ohio,CY 2014,11,Eritrea,1,Columbus,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Ohio,CY 2014,11,Somalia,9,Columbus,9,405
From: 13 Mar 2014,To: 13 Mar 2014,Oregon,CY 2014,8,Bhutan,8,Aloha,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Oregon,CY 2014,8,Bhutan,8,Beaverton,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Oregon,CY 2014,8,Bhutan,8,Portland,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Pennsylvania,CY 2014,11,Bhutan,5,Erie,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Pennsylvania,CY 2014,11,Burma,5,Erie,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Pennsylvania,CY 2014,11,Burma,5,Lancaster,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Pennsylvania,CY 2014,11,Iraq,1,Allentown,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Rhode Island,CY 2014,7,Dem. Rep. Congo,7,Providence,7,405
From: 13 Mar 2014,To: 13 Mar 2014,South Carolina,CY 2014,2,Burma,2,Columbia,2,405
From: 13 Mar 2014,To: 13 Mar 2014,South Dakota,CY 2014,16,Bhutan,14,Sioux Falls,14,405
From: 13 Mar 2014,To: 13 Mar 2014,South Dakota,CY 2014,16,Eritrea,2,Sioux Falls,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Tennessee,CY 2014,15,Bhutan,3,Nashville,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Tennessee,CY 2014,15,Burma,3,Nashville,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Tennessee,CY 2014,15,Burma,3,Smyrna,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Tennessee,CY 2014,15,Cuba,5,Nashville,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Tennessee,CY 2014,15,Iraq,1,Nashville,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Tennessee,CY 2014,15,Sudan,3,Memphis,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Afghanistan,1,Austin,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Bhutan,7,Houston,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Bhutan,7,San Antonio,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Burma,31,Dallas,14,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Burma,31,Dumas,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Burma,31,Houston,11,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Burma,31,Lewisville,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Dem. Rep. Congo,1,Fort Worth,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Eritrea,1,Dallas,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Iraq,4,Austin,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Iraq,4,Fort Worth,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Iraq,4,Houston,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Texas,CY 2014,46,Somalia,1,Dallas,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Utah,CY 2014,1,Burma,1,Heber City,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Virginia,CY 2014,4,Pakistan,4,Fredericksburg,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Washington,CY 2014,13,Bhutan,7,Spokane,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Washington,CY 2014,13,Cuba,1,Spokane,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Washington,CY 2014,13,Eritrea,1,Spokane,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Washington,CY 2014,13,Ethiopia,4,Kent,4,405

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Mar 2014,To: 13 Mar 2014,Afghanistan,CY 2014,1,Texas,1,Austin,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,Colorado,9,Aurora,8,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,Colorado,9,Denver,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,New York,15,Buffalo,10,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,New York,15,Rochester,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,New York,15,Syracuse,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,North Carolina,5,Charlotte,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,Oregon,8,Aloha,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,Oregon,8,Beaverton,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,Oregon,8,Portland,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,Pennsylvania,5,Erie,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,South Dakota,14,Sioux Falls,14,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,Tennessee,3,Nashville,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,Texas,7,Houston,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,Texas,7,San Antonio,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Bhutan,CY 2014,73,Washington,7,Spokane,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,California,6,San Diego,6,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Colorado,8,Greeley,8,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Connecticut,5,Hartford,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Georgia,1,Savannah,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Illinois,6,Rockford,6,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Indiana,28,Indianapolis,28,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Kentucky,1,Bowling Green,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Maryland,14,Baltimore,11,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Maryland,14,Silver Spring,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Michigan,1,Lansing,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Minnesota,11,Minneapolis,11,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Missouri,6,Saint Louis,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Missouri,6,Springfield,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Nebraska,1,Lincoln,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,North Carolina,6,Charlotte,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,North Carolina,6,New Bern,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Ohio,1,Columbus,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Pennsylvania,5,Erie,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Pennsylvania,5,Lancaster,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,South Carolina,2,Columbia,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Tennessee,3,Nashville,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Tennessee,3,Smyrna,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Texas,31,Dallas,14,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Texas,31,Dumas,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Texas,31,Houston,11,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Texas,31,Lewisville,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Burma,CY 2014,137,Utah,1,Heber City,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Arizona,1,Tucson,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Florida,15,Hialeah,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Florida,15,Labelle,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Florida,15,Miami,6,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Florida,15,Palm Springs,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Florida,15,Tampa,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Georgia,1,Morrow,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Illinois,2,Aurora,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Illinois,2,Wheaton,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Tennessee,5,Nashville,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Cuba,CY 2014,25,Washington,1,Spokane,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Dem. Rep. Congo,CY 2014,33,Arizona,11,Phoenix,11,405
From: 13 Mar 2014,To: 13 Mar 2014,Dem. Rep. Congo,CY 2014,33,Indiana,2,Indianapolis,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Dem. Rep. Congo,CY 2014,33,Massachusetts,9,South Boston,9,405
From: 13 Mar 2014,To: 13 Mar 2014,Dem. Rep. Congo,CY 2014,33,Michigan,3,Battle Creek,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Dem. Rep. Congo,CY 2014,33,Michigan,3,Lansing,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Dem. Rep. Congo,CY 2014,33,Rhode Island,7,Providence,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Dem. Rep. Congo,CY 2014,33,Texas,1,Fort Worth,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Eritrea,CY 2014,12,Connecticut,2,Derby,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Eritrea,CY 2014,12,Michigan,3,Grand Rapids,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Eritrea,CY 2014,12,Missouri,2,Saint Louis,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Eritrea,CY 2014,12,Ohio,1,Columbus,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Eritrea,CY 2014,12,South Dakota,2,Sioux Falls,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Eritrea,CY 2014,12,Texas,1,Dallas,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Eritrea,CY 2014,12,Washington,1,Spokane,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Ethiopia,CY 2014,7,Georgia,3,Atlanta,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Ethiopia,CY 2014,7,Washington,4,Kent,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Arizona,3,Tucson,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,California,12,San Diego,12,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Colorado,3,Denver,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Georgia,3,Atlanta,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Idaho,7,Twin Falls,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Maryland,3,Silver Spring,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Michigan,6,Battle Creek,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Michigan,6,Sterling Heights,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Nevada,1,Las Vegas,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,New York,7,Albany,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Pennsylvania,1,Allentown,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Tennessee,1,Nashville,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Texas,4,Austin,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Texas,4,Fort Worth,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Iraq,CY 2014,51,Texas,4,Houston,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Ivory Coast,CY 2014,6,Nebraska,6,Lincoln,6,405
From: 13 Mar 2014,To: 13 Mar 2014,Pakistan,CY 2014,4,Virginia,4,Fredericksburg,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Rwanda,CY 2014,4,Colorado,4,Denver,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Somalia,CY 2014,48,Arizona,7,Phoenix,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Somalia,CY 2014,48,California,1,San Diego,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Somalia,CY 2014,48,Kentucky,4,Louisville,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Somalia,CY 2014,48,Michigan,1,Lansing,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Somalia,CY 2014,48,Minnesota,20,Minneapolis,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Somalia,CY 2014,48,Minnesota,20,Saint Cloud,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Somalia,CY 2014,48,Minnesota,20,Saint Paul,6,405
From: 13 Mar 2014,To: 13 Mar 2014,Somalia,CY 2014,48,New York,5,Syracuse,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Somalia,CY 2014,48,Ohio,9,Columbus,9,405
From: 13 Mar 2014,To: 13 Mar 2014,Somalia,CY 2014,48,Texas,1,Dallas,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Sudan,CY 2014,4,Missouri,1,Kansas City,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Sudan,CY 2014,4,Tennessee,3,Memphis,3,405

