ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2017,To: 10 Feb 2017,Nevada,CY 2017,2,Iran,2,Las Vegas,2,284
From: 10 Feb 2017,To: 10 Feb 2017,New Hampshire,CY 2017,1,Bhutan,1,Manchester,1,284
From: 10 Feb 2017,To: 10 Feb 2017,New Jersey,CY 2017,10,Iraq,10,Elizabeth,4,284
From: 10 Feb 2017,To: 10 Feb 2017,New Jersey,CY 2017,10,Iraq,10,Jersey City,6,284
From: 10 Feb 2017,To: 10 Feb 2017,New York,CY 2017,8,Sudan,1,Utica,1,284
From: 10 Feb 2017,To: 10 Feb 2017,New York,CY 2017,8,Syria,5,Buffalo,5,284
From: 10 Feb 2017,To: 10 Feb 2017,New York,CY 2017,8,Uganda,1,Albany,1,284
From: 10 Feb 2017,To: 10 Feb 2017,New York,CY 2017,8,Ukraine,1,New York,1,284
From: 10 Feb 2017,To: 10 Feb 2017,North Carolina,CY 2017,8,Bhutan,8,Charlotte,4,284
From: 10 Feb 2017,To: 10 Feb 2017,North Carolina,CY 2017,8,Bhutan,8,Greensboro,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Ohio,CY 2017,16,Bhutan,6,Cincinnati,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Ohio,CY 2017,16,Bhutan,6,Columbus,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Ohio,CY 2017,16,Syria,7,Akron,7,284
From: 10 Feb 2017,To: 10 Feb 2017,Ohio,CY 2017,16,Ukraine,3,Akron,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Oregon,CY 2017,10,Bhutan,4,Portland,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Oregon,CY 2017,10,Iraq,1,Portland,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Oregon,CY 2017,10,Pakistan,5,Portland,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Rhode Island,CY 2017,6,Iraq,6,Providence,6,284
From: 10 Feb 2017,To: 10 Feb 2017,Texas,CY 2017,8,Bhutan,3,Fort Worth,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Texas,CY 2017,8,Iraq,4,San Antonio,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Texas,CY 2017,8,Sudan,1,Houston,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Utah,CY 2017,3,Iraq,1,Salt Lake City,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Utah,CY 2017,3,Somalia,2,West Valley City,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Vermont,CY 2017,13,Bhutan,13,Burlington,10,284
From: 10 Feb 2017,To: 10 Feb 2017,Vermont,CY 2017,13,Bhutan,13,Winooski,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Ethiopia,5,Seattle,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Ethiopia,5,Tukwila,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Iran,3,Seattle,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Iraq,23,Federal Way,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Iraq,23,Kent,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Iraq,23,Seattle,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Iraq,23,Spokane,11,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Somalia,5,Tukwila,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Ukraine,13,Covington,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Ukraine,13,Everett,9,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Ukraine,13,Seattle,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Washington,CY 2017,49,Ukraine,13,Tacoma,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Wisconsin,CY 2017,9,Burma,9,Milwaukee,9,284

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,Colorado,5,Denver,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,Maryland,2,Baltimore,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,Massachusetts,6,Springfield,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,Massachusetts,6,Westfield,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,New Hampshire,1,Manchester,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,North Carolina,8,Charlotte,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,North Carolina,8,Greensboro,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,Ohio,6,Cincinnati,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,Ohio,6,Columbus,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,Oregon,4,Portland,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,Texas,3,Fort Worth,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,Vermont,13,Burlington,10,284
From: 10 Feb 2017,To: 10 Feb 2017,Bhutan,CY 2017,48,Vermont,13,Winooski,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Burma,CY 2017,14,Colorado,1,Denver,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Burma,CY 2017,14,Illinois,1,Carol Stream,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Burma,CY 2017,14,Kansas,1,Garden City,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Burma,CY 2017,14,Michigan,2,Grand Rapids,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Burma,CY 2017,14,Michigan,2,Lansing,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Burma,CY 2017,14,Wisconsin,9,Milwaukee,9,284
From: 10 Feb 2017,To: 10 Feb 2017,Dem. Rep. Congo,CY 2017,11,Arizona,1,Phoenix,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Dem. Rep. Congo,CY 2017,11,Georgia,6,Atlanta,6,284
From: 10 Feb 2017,To: 10 Feb 2017,Dem. Rep. Congo,CY 2017,11,Idaho,4,Boise,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Ethiopia,CY 2017,10,Arizona,1,Phoenix,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Ethiopia,CY 2017,10,Montana,4,Missoula,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Ethiopia,CY 2017,10,Washington,5,Seattle,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Ethiopia,CY 2017,10,Washington,5,Tukwila,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Iran,CY 2017,6,Illinois,1,Chicago,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Iran,CY 2017,6,Nevada,2,Las Vegas,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Iran,CY 2017,6,Washington,3,Seattle,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,California,6,Los Gatos,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,California,6,San Diego,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Illinois,3,Chicago,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Louisiana,5,Baton Rouge,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Massachusetts,1,Lynn,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Michigan,27,Ann Arbor,7,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Michigan,27,Shelby Charter Township,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Michigan,27,Sterling Heights,12,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Michigan,27,Troy,7,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Nebraska,2,Lincoln,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,New Jersey,10,Elizabeth,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,New Jersey,10,Jersey City,6,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Oregon,1,Portland,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Rhode Island,6,Providence,6,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Texas,4,San Antonio,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Utah,1,Salt Lake City,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Washington,23,Federal Way,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Washington,23,Kent,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Washington,23,Seattle,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Iraq,CY 2017,89,Washington,23,Spokane,11,284
From: 10 Feb 2017,To: 10 Feb 2017,Pakistan,CY 2017,12,Maryland,7,Baltimore,7,284
From: 10 Feb 2017,To: 10 Feb 2017,Pakistan,CY 2017,12,Oregon,5,Portland,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Somalia,CY 2017,25,Arizona,3,Tucson,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Somalia,CY 2017,25,Kentucky,9,Louisville,9,284
From: 10 Feb 2017,To: 10 Feb 2017,Somalia,CY 2017,25,Minnesota,6,Saint Cloud,6,284
From: 10 Feb 2017,To: 10 Feb 2017,Somalia,CY 2017,25,Utah,2,West Valley City,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Somalia,CY 2017,25,Washington,5,Tukwila,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Sudan,CY 2017,6,Missouri,4,Kansas City,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Sudan,CY 2017,6,New York,1,Utica,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Sudan,CY 2017,6,Texas,1,Houston,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Syria,CY 2017,43,Connecticut,3,New Haven,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Syria,CY 2017,43,Delaware,3,Wilmington,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Syria,CY 2017,43,Florida,9,Miami,9,284
From: 10 Feb 2017,To: 10 Feb 2017,Syria,CY 2017,43,Illinois,5,Chicago,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Syria,CY 2017,43,Massachusetts,11,Springfield,6,284
From: 10 Feb 2017,To: 10 Feb 2017,Syria,CY 2017,43,Massachusetts,11,Worcester,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Syria,CY 2017,43,New York,5,Buffalo,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Syria,CY 2017,43,Ohio,7,Akron,7,284
From: 10 Feb 2017,To: 10 Feb 2017,Uganda,CY 2017,3,Arizona,1,Phoenix,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Uganda,CY 2017,3,California,1,Walnut Creek,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Uganda,CY 2017,3,New York,1,Albany,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Ukraine,CY 2017,17,New York,1,New York,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Ukraine,CY 2017,17,Ohio,3,Akron,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Ukraine,CY 2017,17,Washington,13,Covington,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Ukraine,CY 2017,17,Washington,13,Everett,9,284
From: 10 Feb 2017,To: 10 Feb 2017,Ukraine,CY 2017,17,Washington,13,Seattle,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Ukraine,CY 2017,17,Washington,13,Tacoma,1,284

