ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2006,To: 26 Jun 2006,Oregon,CY 2006,4,Russia,4,Salem,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Pennsylvania,CY 2006,10,Iran,4,Scranton,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Pennsylvania,CY 2006,10,Russia,5,Lancaster,5,176
From: 26 Jun 2006,To: 26 Jun 2006,Pennsylvania,CY 2006,10,Somalia,1,Erie,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Texas,CY 2006,6,Dem. Rep. Congo,1,Austin,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Texas,CY 2006,6,Somalia,2,Dallas,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Texas,CY 2006,6,Sudan,3,Dallas,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Texas,CY 2006,6,Sudan,3,Fort Worth,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Texas,CY 2006,6,Sudan,3,San Antonio,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Utah,CY 2006,3,Russia,2,Salt Lake City,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Utah,CY 2006,3,Sudan,1,Salt Lake City,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Virginia,CY 2006,1,Somalia,1,Alexandria,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Washington,CY 2006,7,Azerbaijan,2,Redmond,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Washington,CY 2006,7,Eritrea,1,Seattle,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Washington,CY 2006,7,Somalia,4,Tukwila,4,176

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jun 2006,To: 26 Jun 2006,Afghanistan,CY 2006,11,Arizona,4,Phoenix,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Afghanistan,CY 2006,11,Arizona,4,Tucson,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Afghanistan,CY 2006,11,Colorado,4,Denver,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Afghanistan,CY 2006,11,New York,3,Albany,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Angola,CY 2006,3,Maryland,3,Baltimore,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Azerbaijan,CY 2006,2,Washington,2,Redmond,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Congo,CY 2006,1,Georgia,1,Stone Mountain,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Dem. Rep. Congo,CY 2006,6,Florida,5,Orlando,5,176
From: 26 Jun 2006,To: 26 Jun 2006,Dem. Rep. Congo,CY 2006,6,Texas,1,Austin,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Equatorial Guinea,CY 2006,1,New Hampshire,1,Concord,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Eritrea,CY 2006,1,Washington,1,Seattle,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Ethiopia,CY 2006,5,Colorado,3,Aurora,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Ethiopia,CY 2006,5,Kentucky,1,Lexington,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Ethiopia,CY 2006,5,New York,1,Utica,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Iran,CY 2006,24,California,20,Beverly Hills,8,176
From: 26 Jun 2006,To: 26 Jun 2006,Iran,CY 2006,24,California,20,Burbank,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Iran,CY 2006,24,California,20,Glendale,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Iran,CY 2006,24,California,20,Los Angeles,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Iran,CY 2006,24,California,20,Tarzana,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Iran,CY 2006,24,Pennsylvania,4,Scranton,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Kyrgyzstan,CY 2006,1,California,1,West Sacramento,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Mauritania,CY 2006,4,Colorado,4,Denver,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Russia,CY 2006,34,California,7,Antelope,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Russia,CY 2006,34,California,7,Los Angeles,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Russia,CY 2006,34,Maryland,11,Baltimore,11,176
From: 26 Jun 2006,To: 26 Jun 2006,Russia,CY 2006,34,New Jersey,1,Edison,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Russia,CY 2006,34,New York,4,Albany,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Russia,CY 2006,34,New York,4,Brooklyn,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Russia,CY 2006,34,New York,4,Staten Island,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Russia,CY 2006,34,Oregon,4,Salem,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Russia,CY 2006,34,Pennsylvania,5,Lancaster,5,176
From: 26 Jun 2006,To: 26 Jun 2006,Russia,CY 2006,34,Utah,2,Salt Lake City,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Rwanda,CY 2006,4,Florida,4,Orlando,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Colorado,3,Denver,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Illinois,1,Chicago,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Kentucky,1,Louisville,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Minnesota,24,Eagan,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Minnesota,24,Minneapolis,11,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Minnesota,24,Plymouth,12,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,North Carolina,1,Raleigh,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Ohio,2,Columbus,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Pennsylvania,1,Erie,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Texas,2,Dallas,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Virginia,1,Alexandria,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Somalia,CY 2006,40,Washington,4,Tukwila,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Arizona,4,Phoenix,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Arizona,4,Tucson,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Florida,4,Jacksonville,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Georgia,2,Atlanta,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Georgia,2,Decatur,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Indiana,1,Mishawaka,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Iowa,2,Des Moines,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Nebraska,3,Omaha,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,New Jersey,1,Camden,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Texas,3,Dallas,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Texas,3,Fort Worth,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Texas,3,San Antonio,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Sudan,CY 2006,21,Utah,1,Salt Lake City,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Ukraine,CY 2006,18,California,6,North Highlands,5,176
From: 26 Jun 2006,To: 26 Jun 2006,Ukraine,CY 2006,18,California,6,Rancho Cordova,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Ukraine,CY 2006,18,Florida,12,North Port,12,176

