ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2008,To: 19 Aug 2008,North Carolina,CY 2008,12,Burma,12,Carrboro,5,415
From: 19 Aug 2008,To: 19 Aug 2008,North Carolina,CY 2008,12,Burma,12,Charlotte,7,415
From: 19 Aug 2008,To: 19 Aug 2008,Oklahoma,CY 2008,1,Burma,1,Oklahoma City,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Oregon,CY 2008,5,Burma,3,Portland,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Oregon,CY 2008,5,Iraq,2,Portland,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Pennsylvania,CY 2008,18,Burma,18,Allentown,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Pennsylvania,CY 2008,18,Burma,18,Erie,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Pennsylvania,CY 2008,18,Burma,18,Lititz,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Pennsylvania,CY 2008,18,Burma,18,Philadelphia,7,415
From: 19 Aug 2008,To: 19 Aug 2008,South Carolina,CY 2008,3,Iraq,3,Columbia,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Tennessee,CY 2008,6,Burma,2,Nashville,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Tennessee,CY 2008,6,Iraq,4,Murfreesboro,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Bhutan,6,Fort Worth,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Bhutan,6,San Antonio,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Burma,18,Austin,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Burma,18,Carrollton,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Burma,18,Dallas,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Burma,18,Fort Worth,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Burma,18,Houston,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Burma,18,Lewisville,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Burma,18,San Antonio,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Iran,6,San Antonio,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Iran,6,Southlake,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Texas,CY 2008,31,Iraq,1,Houston,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Virginia,CY 2008,11,Burma,7,Richmond,7,415
From: 19 Aug 2008,To: 19 Aug 2008,Virginia,CY 2008,11,China,1,Fairfax,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Virginia,CY 2008,11,Iraq,3,Hampton,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Washington,CY 2008,20,Bhutan,3,Seattle,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Washington,CY 2008,20,Burma,17,Seattle,7,415
From: 19 Aug 2008,To: 19 Aug 2008,Washington,CY 2008,20,Burma,17,Spokane,10,415
From: 19 Aug 2008,To: 19 Aug 2008,Wisconsin,CY 2008,8,Burma,8,Milwaukee,8,415

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,Arizona,5,Glendale,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,Arizona,5,Tucson,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,California,6,San Francisco,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,Colorado,5,Denver,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,Georgia,8,Decatur,8,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,Maryland,5,Baltimore,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,Missouri,6,Saint Louis,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,New York,10,Albany,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,New York,10,Buffalo,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,New York,10,Rochester,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,Texas,6,Fort Worth,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,Texas,6,San Antonio,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Bhutan,CY 2008,54,Washington,3,Seattle,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Arizona,15,Phoenix,15,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,California,10,Anaheim,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,California,10,Garden Grove,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,California,10,San Diego,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Colorado,8,Broomfield,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Colorado,8,Denver,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Florida,2,Jacksonville,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Florida,2,Miami,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Georgia,9,Atlanta,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Georgia,9,Decatur,8,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Idaho,5,Boise,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Illinois,8,Chicago,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Illinois,8,Moline,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Illinois,8,Wheaton,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Indiana,18,Fort Wayne,9,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Indiana,18,Indianapolis,9,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Iowa,2,Des Moines,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Kentucky,9,Bowling Green,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Kentucky,9,Louisville,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Michigan,9,Battle Creek,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Michigan,9,Grand Rapids,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Michigan,9,Lansing,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Minnesota,3,Minneapolis,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Minnesota,3,Saint Paul,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Missouri,2,Saint Louis,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Nebraska,4,Omaha,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,New Jersey,2,Linden,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,New Jersey,2,Trenton,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,New York,21,Albany,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,New York,21,New York,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,New York,21,Rochester,10,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,New York,21,Syracuse,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,New York,21,Utica,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,North Carolina,12,Carrboro,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,North Carolina,12,Charlotte,7,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Oklahoma,1,Oklahoma City,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Oregon,3,Portland,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Pennsylvania,18,Allentown,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Pennsylvania,18,Erie,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Pennsylvania,18,Lititz,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Pennsylvania,18,Philadelphia,7,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Tennessee,2,Nashville,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Texas,18,Austin,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Texas,18,Carrollton,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Texas,18,Dallas,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Texas,18,Fort Worth,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Texas,18,Houston,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Texas,18,Lewisville,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Texas,18,San Antonio,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Virginia,7,Richmond,7,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Washington,17,Seattle,7,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Washington,17,Spokane,10,415
From: 19 Aug 2008,To: 19 Aug 2008,Burma,CY 2008,213,Wisconsin,8,Milwaukee,8,415
From: 19 Aug 2008,To: 19 Aug 2008,China,CY 2008,1,Virginia,1,Fairfax,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Iran,CY 2008,33,California,27,Burbank,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Iran,CY 2008,33,California,27,Cupertino,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Iran,CY 2008,33,California,27,Glendale,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Iran,CY 2008,33,California,27,Los Angeles,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Iran,CY 2008,33,California,27,Modesto,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Iran,CY 2008,33,California,27,San Jose,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Iran,CY 2008,33,California,27,Turlock,11,415
From: 19 Aug 2008,To: 19 Aug 2008,Iran,CY 2008,33,California,27,Vallejo,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Iran,CY 2008,33,Texas,6,San Antonio,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Iran,CY 2008,33,Texas,6,Southlake,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Alabama,7,Mobile,7,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Arizona,15,Phoenix,12,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Arizona,15,Tucson,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,California,23,Chula Vista,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,California,23,Davis,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,California,23,El Cajon,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,California,23,Modesto,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,California,23,Moreno Valley,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,California,23,Rancho Santa Margarita,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,California,23,Saratoga,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Florida,1,Miramar,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Georgia,10,Decatur,10,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Idaho,5,Boise,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Illinois,10,Chicago,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Illinois,10,Wheaton,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Indiana,3,Muncie,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Kentucky,2,Louisville,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Louisiana,5,Lafayette,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Michigan,9,Muskegon,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Michigan,9,Oak Park,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Michigan,9,Sterling Heights,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Missouri,6,Columbia,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Nevada,4,Las Vegas,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Oregon,2,Portland,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,South Carolina,3,Columbia,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Tennessee,4,Murfreesboro,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Texas,1,Houston,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Iraq,CY 2008,113,Virginia,3,Hampton,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Somalia,CY 2008,1,District of Columbia,1,Washington,1,415

