ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Feb 2012,To: 22 Feb 2012,Georgia,CY 2012,18,Afghanistan,1,Stone Mountain,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Georgia,CY 2012,18,Bhutan,9,Atlanta,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Georgia,CY 2012,18,Bhutan,9,Decatur,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Georgia,CY 2012,18,Burma,3,Atlanta,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Georgia,CY 2012,18,Burma,3,Clarkston,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Georgia,CY 2012,18,Iran,4,Clarkston,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Georgia,CY 2012,18,Iran,4,Norcross,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Georgia,CY 2012,18,Iraq,1,Atlanta,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Idaho,CY 2012,5,Bhutan,5,Twin Falls,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Illinois,CY 2012,32,Bhutan,10,Chicago,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Illinois,CY 2012,32,Bhutan,10,Rock Island,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Illinois,CY 2012,32,Burma,10,Aurora,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Illinois,CY 2012,32,Burma,10,Chicago,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Illinois,CY 2012,32,Burma,10,Northbrook,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Illinois,CY 2012,32,Burma,10,Rockford,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Illinois,CY 2012,32,Somalia,12,Chicago,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Illinois,CY 2012,32,Somalia,12,Wheaton,8,405
From: 22 Feb 2012,To: 22 Feb 2012,Indiana,CY 2012,6,Burma,5,Indianapolis,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Indiana,CY 2012,6,Somalia,1,Indianapolis,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iowa,CY 2012,5,Bhutan,5,Des Moines,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Kentucky,CY 2012,5,Burma,4,Bowling Green,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Kentucky,CY 2012,5,Burma,4,Lexington,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Kentucky,CY 2012,5,Burma,4,Louisville,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Kentucky,CY 2012,5,Somalia,1,Bowling Green,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Louisiana,CY 2012,3,Burma,3,Alexandria,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Maine,CY 2012,4,Dem. Rep. Congo,4,Portland,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Maryland,CY 2012,1,Burma,1,Frederick,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Massachusetts,CY 2012,9,Burma,6,Lowell,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Massachusetts,CY 2012,9,Moldova,1,West Springfield,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Massachusetts,CY 2012,9,Somalia,2,Springfield,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Michigan,CY 2012,39,Bhutan,3,Grand Rapids,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Michigan,CY 2012,39,Dem. Rep. Congo,9,Grand Rapids,9,405
From: 22 Feb 2012,To: 22 Feb 2012,Michigan,CY 2012,39,Iraq,25,Grand Rapids,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Michigan,CY 2012,39,Iraq,25,Macomb,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Michigan,CY 2012,39,Iraq,25,Madison Heights,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Michigan,CY 2012,39,Iraq,25,Novi,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Michigan,CY 2012,39,Iraq,25,Oak Park,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Michigan,CY 2012,39,Iraq,25,Southfield,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Michigan,CY 2012,39,Iraq,25,Sterling Heights,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Michigan,CY 2012,39,Moldova,2,Battle Creek,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Minnesota,CY 2012,24,Burma,18,Saint Paul,18,405
From: 22 Feb 2012,To: 22 Feb 2012,Minnesota,CY 2012,24,Somalia,6,Minneapolis,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Missouri,CY 2012,7,Bhutan,2,Saint Louis,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Missouri,CY 2012,7,Iraq,4,Saint Louis,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Missouri,CY 2012,7,Somalia,1,Kansas City,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Nebraska,CY 2012,8,Burma,8,Omaha,8,405
From: 22 Feb 2012,To: 22 Feb 2012,New Hampshire,CY 2012,3,Bhutan,3,Concord,3,405
From: 22 Feb 2012,To: 22 Feb 2012,New Mexico,CY 2012,1,Bhutan,1,Albuquerque,1,405
From: 22 Feb 2012,To: 22 Feb 2012,New York,CY 2012,18,Bhutan,13,Buffalo,2,405
From: 22 Feb 2012,To: 22 Feb 2012,New York,CY 2012,18,Bhutan,13,Syracuse,9,405
From: 22 Feb 2012,To: 22 Feb 2012,New York,CY 2012,18,Bhutan,13,Utica,2,405
From: 22 Feb 2012,To: 22 Feb 2012,New York,CY 2012,18,China,2,Forest Hills,2,405
From: 22 Feb 2012,To: 22 Feb 2012,New York,CY 2012,18,Iraq,1,Buffalo,1,405
From: 22 Feb 2012,To: 22 Feb 2012,New York,CY 2012,18,Somalia,2,Rochester,2,405
From: 22 Feb 2012,To: 22 Feb 2012,North Carolina,CY 2012,8,Burma,4,Charlotte,1,405
From: 22 Feb 2012,To: 22 Feb 2012,North Carolina,CY 2012,8,Burma,4,Durham,1,405
From: 22 Feb 2012,To: 22 Feb 2012,North Carolina,CY 2012,8,Burma,4,Greensboro,2,405
From: 22 Feb 2012,To: 22 Feb 2012,North Carolina,CY 2012,8,Moldova,4,Asheville,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Ohio,CY 2012,14,Bhutan,14,Columbus,7,405
From: 22 Feb 2012,To: 22 Feb 2012,Ohio,CY 2012,14,Bhutan,14,Lakewood,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Ohio,CY 2012,14,Bhutan,14,Streetsboro,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Oklahoma,CY 2012,1,Burma,1,Tulsa,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Oregon,CY 2012,7,Bhutan,7,Portland,7,405
From: 22 Feb 2012,To: 22 Feb 2012,Pennsylvania,CY 2012,23,Bhutan,22,Lancaster,11,405
From: 22 Feb 2012,To: 22 Feb 2012,Pennsylvania,CY 2012,23,Bhutan,22,Philadelphia,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Pennsylvania,CY 2012,23,Bhutan,22,Pittsburgh,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Pennsylvania,CY 2012,23,Burma,1,Philadelphia,1,405
From: 22 Feb 2012,To: 22 Feb 2012,South Carolina,CY 2012,5,Burma,5,Columbia,5,405
From: 22 Feb 2012,To: 22 Feb 2012,South Dakota,CY 2012,8,Burma,8,Huron,8,405
From: 22 Feb 2012,To: 22 Feb 2012,Texas,CY 2012,35,Bhutan,3,Abilene,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Texas,CY 2012,35,Burma,21,Amarillo,11,405
From: 22 Feb 2012,To: 22 Feb 2012,Texas,CY 2012,35,Burma,21,Dallas,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Texas,CY 2012,35,Burma,21,Houston,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Texas,CY 2012,35,Burundi,4,Austin,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Texas,CY 2012,35,Dem. Rep. Congo,4,Abilene,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Texas,CY 2012,35,Iran,1,Austin,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Texas,CY 2012,35,Iraq,1,Austin,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Texas,CY 2012,35,Somalia,1,Dallas,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Utah,CY 2012,6,Burma,5,Taylorsville,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Utah,CY 2012,6,Sudan,1,Salt Lake City,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Virginia,CY 2012,9,Iraq,9,Richmond,9,405
From: 22 Feb 2012,To: 22 Feb 2012,Washington,CY 2012,21,Bhutan,5,Seattle,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Washington,CY 2012,21,Burma,2,Kent,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Washington,CY 2012,21,Burma,2,Spokane,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Washington,CY 2012,21,Iraq,4,Kent,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Washington,CY 2012,21,Moldova,10,Tacoma,10,405
From: 22 Feb 2012,To: 22 Feb 2012,Wisconsin,CY 2012,9,Burma,9,Milwaukee,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Wisconsin,CY 2012,9,Burma,9,Oshkosh,4,405

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Feb 2012,To: 22 Feb 2012,Afghanistan,CY 2012,1,Georgia,1,Stone Mountain,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Arizona,3,Tucson,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Georgia,9,Atlanta,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Georgia,9,Decatur,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Idaho,5,Twin Falls,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Illinois,10,Chicago,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Illinois,10,Rock Island,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Iowa,5,Des Moines,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Michigan,3,Grand Rapids,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Missouri,2,Saint Louis,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,New Hampshire,3,Concord,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,New Mexico,1,Albuquerque,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,New York,13,Buffalo,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,New York,13,Syracuse,9,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,New York,13,Utica,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Ohio,14,Columbus,7,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Ohio,14,Lakewood,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Ohio,14,Streetsboro,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Oregon,7,Portland,7,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Pennsylvania,22,Lancaster,11,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Pennsylvania,22,Philadelphia,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Pennsylvania,22,Pittsburgh,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Texas,3,Abilene,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Bhutan,CY 2012,105,Washington,5,Seattle,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,California,5,San Jose,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Colorado,7,Denver,7,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Florida,6,Jacksonville,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Florida,6,Orlando,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Georgia,3,Atlanta,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Georgia,3,Clarkston,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Illinois,10,Aurora,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Illinois,10,Chicago,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Illinois,10,Northbrook,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Illinois,10,Rockford,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Indiana,5,Indianapolis,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Kentucky,4,Bowling Green,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Kentucky,4,Lexington,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Kentucky,4,Louisville,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Louisiana,3,Alexandria,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Maryland,1,Frederick,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Massachusetts,6,Lowell,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Minnesota,18,Saint Paul,18,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Nebraska,8,Omaha,8,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,North Carolina,4,Charlotte,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,North Carolina,4,Durham,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,North Carolina,4,Greensboro,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Oklahoma,1,Tulsa,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Pennsylvania,1,Philadelphia,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,South Carolina,5,Columbia,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,South Dakota,8,Huron,8,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Texas,21,Amarillo,11,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Texas,21,Dallas,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Texas,21,Houston,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Utah,5,Taylorsville,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Washington,2,Kent,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Washington,2,Spokane,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Wisconsin,9,Milwaukee,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Burma,CY 2012,132,Wisconsin,9,Oshkosh,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Burundi,CY 2012,4,Texas,4,Austin,4,405
From: 22 Feb 2012,To: 22 Feb 2012,China,CY 2012,2,New York,2,Forest Hills,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Dem. Rep. Congo,CY 2012,26,California,9,San Diego,9,405
From: 22 Feb 2012,To: 22 Feb 2012,Dem. Rep. Congo,CY 2012,26,Maine,4,Portland,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Dem. Rep. Congo,CY 2012,26,Michigan,9,Grand Rapids,9,405
From: 22 Feb 2012,To: 22 Feb 2012,Dem. Rep. Congo,CY 2012,26,Texas,4,Abilene,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Iran,CY 2012,9,Arizona,4,Phoenix,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Iran,CY 2012,9,Georgia,4,Clarkston,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Iran,CY 2012,9,Georgia,4,Norcross,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iran,CY 2012,9,Texas,1,Austin,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Arizona,6,Phoenix,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Arizona,6,Surprise,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,California,20,Alpine,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,California,20,El Cajon,14,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,California,20,Granada Hills,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,California,20,San Diego,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,California,20,San Jose,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Georgia,1,Atlanta,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Michigan,25,Grand Rapids,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Michigan,25,Macomb,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Michigan,25,Madison Heights,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Michigan,25,Novi,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Michigan,25,Oak Park,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Michigan,25,Southfield,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Michigan,25,Sterling Heights,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Missouri,4,Saint Louis,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,New York,1,Buffalo,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Texas,1,Austin,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Virginia,9,Richmond,9,405
From: 22 Feb 2012,To: 22 Feb 2012,Iraq,CY 2012,71,Washington,4,Kent,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Moldova,CY 2012,17,Massachusetts,1,West Springfield,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Moldova,CY 2012,17,Michigan,2,Battle Creek,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Moldova,CY 2012,17,North Carolina,4,Asheville,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Moldova,CY 2012,17,Washington,10,Tacoma,10,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Arizona,5,Phoenix,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Arizona,5,Tucson,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Colorado,6,Denver,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Illinois,12,Chicago,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Illinois,12,Wheaton,8,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Indiana,1,Indianapolis,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Kentucky,1,Bowling Green,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Massachusetts,2,Springfield,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Minnesota,6,Minneapolis,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Missouri,1,Kansas City,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,New York,2,Rochester,2,405
From: 22 Feb 2012,To: 22 Feb 2012,Somalia,CY 2012,37,Texas,1,Dallas,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Sudan,CY 2012,1,Utah,1,Salt Lake City,1,405

