ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Mar 2016,To: 09 Mar 2016,Minnesota,CY 2016,6,Somalia,2,Minneapolis,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Missouri,CY 2016,8,Dem. Rep. Congo,8,Kansas City,8,252
From: 09 Mar 2016,To: 09 Mar 2016,Nebraska,CY 2016,5,Iraq,4,Lincoln,4,252
From: 09 Mar 2016,To: 09 Mar 2016,Nebraska,CY 2016,5,Sudan,1,Omaha,1,252
From: 09 Mar 2016,To: 09 Mar 2016,New Jersey,CY 2016,1,Iraq,1,Elizabeth,1,252
From: 09 Mar 2016,To: 09 Mar 2016,New York,CY 2016,8,Somalia,8,Rochester,8,252
From: 09 Mar 2016,To: 09 Mar 2016,North Carolina,CY 2016,7,Bhutan,1,Charlotte,1,252
From: 09 Mar 2016,To: 09 Mar 2016,North Carolina,CY 2016,7,Dem. Rep. Congo,1,Charlotte,1,252
From: 09 Mar 2016,To: 09 Mar 2016,North Carolina,CY 2016,7,Syria,5,Durham,5,252
From: 09 Mar 2016,To: 09 Mar 2016,North Dakota,CY 2016,2,Somalia,2,Grand Forks,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Ohio,CY 2016,21,Bhutan,6,Cleveland,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Ohio,CY 2016,21,Bhutan,6,Columbus,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Ohio,CY 2016,21,Iraq,10,Cincinnati,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Ohio,CY 2016,21,Iraq,10,Dayton,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Ohio,CY 2016,21,Somalia,5,Columbus,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Oregon,CY 2016,1,Dem. Rep. Congo,1,Portland,1,252
From: 09 Mar 2016,To: 09 Mar 2016,South Dakota,CY 2016,1,Dem. Rep. Congo,1,Sioux Falls,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Tennessee,CY 2016,25,Bhutan,2,Antioch,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Tennessee,CY 2016,25,Bhutan,2,Nashville,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Tennessee,CY 2016,25,Iraq,7,Chattanooga,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Tennessee,CY 2016,25,Iraq,7,Knoxville,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Tennessee,CY 2016,25,Somalia,8,Memphis,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Tennessee,CY 2016,25,Somalia,8,Nashville,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Tennessee,CY 2016,25,Syria,8,Nashville,8,252
From: 09 Mar 2016,To: 09 Mar 2016,Texas,CY 2016,48,Bhutan,9,Dallas,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Texas,CY 2016,48,Bhutan,9,Fort Worth,4,252
From: 09 Mar 2016,To: 09 Mar 2016,Texas,CY 2016,48,Dem. Rep. Congo,19,Abilene,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Texas,CY 2016,48,Dem. Rep. Congo,19,Fort Worth,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Texas,CY 2016,48,Dem. Rep. Congo,19,Haltom City,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Texas,CY 2016,48,Eritrea,2,San Antonio,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Texas,CY 2016,48,Iraq,3,Dallas,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Texas,CY 2016,48,Iraq,3,Decatur,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Texas,CY 2016,48,Somalia,15,Fort Worth,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Texas,CY 2016,48,Somalia,15,Houston,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Utah,CY 2016,10,Bhutan,10,Salt Lake City,7,252
From: 09 Mar 2016,To: 09 Mar 2016,Utah,CY 2016,10,Bhutan,10,South Salt Lake,3,252
From: 09 Mar 2016,To: 09 Mar 2016,Vermont,CY 2016,1,Dem. Rep. Congo,1,South Burlington,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Virginia,CY 2016,2,Dem. Rep. Congo,2,Charlottesville,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Virginia,CY 2016,2,Dem. Rep. Congo,2,Richmond,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Washington,CY 2016,17,Ethiopia,5,Seattle,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Washington,CY 2016,17,Iran,3,Lynnwood,3,252
From: 09 Mar 2016,To: 09 Mar 2016,Washington,CY 2016,17,Somalia,9,Spokane,9,252

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Mar 2016,To: 09 Mar 2016,Bhutan,CY 2016,30,Georgia,2,Clarkston,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Bhutan,CY 2016,30,North Carolina,1,Charlotte,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Bhutan,CY 2016,30,Ohio,6,Cleveland,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Bhutan,CY 2016,30,Ohio,6,Columbus,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Bhutan,CY 2016,30,Tennessee,2,Antioch,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Bhutan,CY 2016,30,Tennessee,2,Nashville,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Bhutan,CY 2016,30,Texas,9,Dallas,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Bhutan,CY 2016,30,Texas,9,Fort Worth,4,252
From: 09 Mar 2016,To: 09 Mar 2016,Bhutan,CY 2016,30,Utah,10,Salt Lake City,7,252
From: 09 Mar 2016,To: 09 Mar 2016,Bhutan,CY 2016,30,Utah,10,South Salt Lake,3,252
From: 09 Mar 2016,To: 09 Mar 2016,Colombia,CY 2016,3,Florida,3,Miami Springs,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Colombia,CY 2016,3,Florida,3,Palm Springs,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Cuba,CY 2016,7,Florida,7,Hialeah Gardens,4,252
From: 09 Mar 2016,To: 09 Mar 2016,Cuba,CY 2016,7,Florida,7,Miami Springs,3,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,Kansas,1,Wichita,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,Missouri,8,Kansas City,8,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,North Carolina,1,Charlotte,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,Oregon,1,Portland,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,South Dakota,1,Sioux Falls,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,Texas,19,Abilene,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,Texas,19,Fort Worth,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,Texas,19,Haltom City,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,Vermont,1,South Burlington,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,Virginia,2,Charlottesville,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Dem. Rep. Congo,CY 2016,34,Virginia,2,Richmond,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Eritrea,CY 2016,3,California,1,San Jose,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Eritrea,CY 2016,3,Texas,2,San Antonio,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Ethiopia,CY 2016,9,Minnesota,4,Saint Cloud,4,252
From: 09 Mar 2016,To: 09 Mar 2016,Ethiopia,CY 2016,9,Washington,5,Seattle,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Iran,CY 2016,14,California,3,El Dorado Hills,3,252
From: 09 Mar 2016,To: 09 Mar 2016,Iran,CY 2016,14,Illinois,6,Chicago,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Iran,CY 2016,14,Michigan,2,Grand Rapids,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Iran,CY 2016,14,Washington,3,Lynnwood,3,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,Illinois,9,Aurora,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,Michigan,8,Sterling Heights,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,Michigan,8,Troy,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,Nebraska,4,Lincoln,4,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,New Jersey,1,Elizabeth,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,Ohio,10,Cincinnati,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,Ohio,10,Dayton,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,Tennessee,7,Chattanooga,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,Tennessee,7,Knoxville,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,Texas,3,Dallas,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Iraq,CY 2016,42,Texas,3,Decatur,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Arizona,8,Tucson,8,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Connecticut,9,Hartford,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Kansas,9,Wichita,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Massachusetts,11,Boston,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Massachusetts,11,Springfield,10,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Minnesota,2,Minneapolis,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,New York,8,Rochester,8,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,North Dakota,2,Grand Forks,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Ohio,5,Columbus,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Tennessee,8,Memphis,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Tennessee,8,Nashville,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Texas,15,Fort Worth,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Texas,15,Houston,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Somalia,CY 2016,86,Washington,9,Spokane,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Sudan,CY 2016,1,Nebraska,1,Omaha,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Syria,CY 2016,23,Illinois,2,Chicago,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Syria,CY 2016,23,Michigan,8,Grand Rapids,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Syria,CY 2016,23,Michigan,8,Troy,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Syria,CY 2016,23,North Carolina,5,Durham,5,252
From: 09 Mar 2016,To: 09 Mar 2016,Syria,CY 2016,23,Tennessee,8,Nashville,8,252

