ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Vietnam,19,San Jose,5,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Vietnam,19,Stanton,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Colorado,CY 2009,3,Dem. Rep. Congo,1,Denver,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Colorado,CY 2009,3,Iraq,1,Denver,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Colorado,CY 2009,3,Sudan,1,Denver,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Connecticut,CY 2009,1,Sri Lanka (Ceylon),1,Hartford,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Florida,CY 2009,4,Burma,4,Tampa,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Georgia,CY 2009,25,Bhutan,1,Decatur,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Georgia,CY 2009,25,Burma,24,Clarkston,8,520
From: 02 Dec 2009,To: 02 Dec 2009,Georgia,CY 2009,25,Burma,24,Decatur,16,520
From: 02 Dec 2009,To: 02 Dec 2009,Idaho,CY 2009,1,Afghanistan,1,Twin Falls,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Illinois,CY 2009,29,Bhutan,4,Glen Ellyn,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Illinois,CY 2009,29,Burma,8,Moline,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Illinois,CY 2009,29,Burma,8,Rockford,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Illinois,CY 2009,29,Burma,8,Wheaton,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Illinois,CY 2009,29,Iran,5,Batavia,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Illinois,CY 2009,29,Iran,5,Carol Stream,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Illinois,CY 2009,29,Iran,5,Des Plaines,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Illinois,CY 2009,29,Iraq,12,Algonquin,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Illinois,CY 2009,29,Iraq,12,Chicago,8,520
From: 02 Dec 2009,To: 02 Dec 2009,Indiana,CY 2009,6,Burma,6,Fort Wayne,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Indiana,CY 2009,6,Burma,6,Indianapolis,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Kansas,CY 2009,2,Burma,2,Kansas City,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Kentucky,CY 2009,3,Burma,3,Bowling Green,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Maine,CY 2009,14,Somalia,14,Portland,14,520
From: 02 Dec 2009,To: 02 Dec 2009,Maryland,CY 2009,4,Eritrea,2,Silver Spring,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Maryland,CY 2009,4,Iraq,2,Baltimore,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Massachusetts,CY 2009,27,Belarus,4,Lynn,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Massachusetts,CY 2009,27,Burma,4,Lynn,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Massachusetts,CY 2009,27,Burma,4,West Springfield,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Massachusetts,CY 2009,27,Iraq,8,North Grafton,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Massachusetts,CY 2009,27,Iraq,8,Worcester,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Massachusetts,CY 2009,27,Russia,8,Feeding Hills,8,520
From: 02 Dec 2009,To: 02 Dec 2009,Massachusetts,CY 2009,27,Vietnam,3,Quincy,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Michigan,CY 2009,20,Iraq,20,Lansing,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Michigan,CY 2009,20,Iraq,20,Madison Heights,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Michigan,CY 2009,20,Iraq,20,Sterling Heights,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Michigan,CY 2009,20,Iraq,20,Warren,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Michigan,CY 2009,20,Iraq,20,West Bloomfield,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Minnesota,CY 2009,21,Burma,21,Minneapolis,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Minnesota,CY 2009,21,Burma,21,Saint Paul,15,520
From: 02 Dec 2009,To: 02 Dec 2009,Missouri,CY 2009,10,Iraq,10,Kansas City,10,520
From: 02 Dec 2009,To: 02 Dec 2009,Nebraska,CY 2009,26,Burma,26,Lincoln,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Nebraska,CY 2009,26,Burma,26,Omaha,23,520
From: 02 Dec 2009,To: 02 Dec 2009,New Jersey,CY 2009,3,Burma,3,Trenton,3,520
From: 02 Dec 2009,To: 02 Dec 2009,New York,CY 2009,58,Bhutan,1,Rochester,1,520
From: 02 Dec 2009,To: 02 Dec 2009,New York,CY 2009,58,Burma,41,Albany,4,520
From: 02 Dec 2009,To: 02 Dec 2009,New York,CY 2009,58,Burma,41,Buffalo,9,520
From: 02 Dec 2009,To: 02 Dec 2009,New York,CY 2009,58,Burma,41,Rochester,10,520
From: 02 Dec 2009,To: 02 Dec 2009,New York,CY 2009,58,Burma,41,Syracuse,1,520
From: 02 Dec 2009,To: 02 Dec 2009,New York,CY 2009,58,Burma,41,Utica,17,520
From: 02 Dec 2009,To: 02 Dec 2009,New York,CY 2009,58,China,3,New York,3,520
From: 02 Dec 2009,To: 02 Dec 2009,New York,CY 2009,58,Iraq,5,Buffalo,5,520
From: 02 Dec 2009,To: 02 Dec 2009,New York,CY 2009,58,Russia,1,Brooklyn,1,520
From: 02 Dec 2009,To: 02 Dec 2009,New York,CY 2009,58,Somalia,7,Syracuse,7,520
From: 02 Dec 2009,To: 02 Dec 2009,North Carolina,CY 2009,24,Burma,7,Chapel Hill,4,520
From: 02 Dec 2009,To: 02 Dec 2009,North Carolina,CY 2009,24,Burma,7,Greensboro,1,520
From: 02 Dec 2009,To: 02 Dec 2009,North Carolina,CY 2009,24,Burma,7,New Bern,1,520
From: 02 Dec 2009,To: 02 Dec 2009,North Carolina,CY 2009,24,Burma,7,Raleigh,1,520
From: 02 Dec 2009,To: 02 Dec 2009,North Carolina,CY 2009,24,Somalia,10,Greensboro,3,520
From: 02 Dec 2009,To: 02 Dec 2009,North Carolina,CY 2009,24,Somalia,10,Raleigh,7,520
From: 02 Dec 2009,To: 02 Dec 2009,North Carolina,CY 2009,24,Vietnam,7,Greensboro,7,520
From: 02 Dec 2009,To: 02 Dec 2009,Ohio,CY 2009,21,Bhutan,14,Cincinnati,10,520
From: 02 Dec 2009,To: 02 Dec 2009,Ohio,CY 2009,21,Bhutan,14,Cleveland,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Ohio,CY 2009,21,Iraq,1,Cleveland,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Ohio,CY 2009,21,Somalia,6,Columbus,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Oklahoma,CY 2009,2,Iraq,2,Oklahoma City,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Oregon,CY 2009,1,Ukraine,1,Portland,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Pennsylvania,CY 2009,15,Bhutan,3,Pittsburgh,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Pennsylvania,CY 2009,15,Burma,7,Erie,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Pennsylvania,CY 2009,15,Burma,7,Philadelphia,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Pennsylvania,CY 2009,15,Somalia,1,Mechanicsburg,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Pennsylvania,CY 2009,15,Ukraine,4,Philadelphia,4,520
From: 02 Dec 2009,To: 02 Dec 2009,South Carolina,CY 2009,2,Iraq,2,Greenville,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Tennessee,CY 2009,11,Burma,11,Nashville,10,520
From: 02 Dec 2009,To: 02 Dec 2009,Tennessee,CY 2009,11,Burma,11,Smyrna,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Texas,CY 2009,27,Burma,11,Amarillo,7,520
From: 02 Dec 2009,To: 02 Dec 2009,Texas,CY 2009,27,Burma,11,Austin,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Texas,CY 2009,27,Burma,11,San Antonio,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Texas,CY 2009,27,China,2,Amarillo,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Texas,CY 2009,27,Iran,2,Austin,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Texas,CY 2009,27,Iran,2,Garland,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Texas,CY 2009,27,Iraq,9,San Antonio,9,520
From: 02 Dec 2009,To: 02 Dec 2009,Texas,CY 2009,27,Vietnam,3,Austin,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Utah,CY 2009,1,Burma,1,Salt Lake City,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Vermont,CY 2009,10,Somalia,10,Colchester,10,520
From: 02 Dec 2009,To: 02 Dec 2009,Virginia,CY 2009,10,Bhutan,7,Charlottesville,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Virginia,CY 2009,10,Bhutan,7,Fredericksburg,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Virginia,CY 2009,10,Iran,2,Sterling,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Virginia,CY 2009,10,Iraq,1,Roanoke,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Washington,CY 2009,31,Bhutan,3,Seattle,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Washington,CY 2009,31,Burma,5,Seattle,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Washington,CY 2009,31,Iran,4,Issaquah,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Washington,CY 2009,31,Iran,4,Woodinville,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Washington,CY 2009,31,Iraq,4,Seattle,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Washington,CY 2009,31,Russia,5,Seattle,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Washington,CY 2009,31,Ukraine,7,Spokane,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Washington,CY 2009,31,Ukraine,7,Spokane Valley,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Washington,CY 2009,31,Vietnam,3,Seattle,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Wisconsin,CY 2009,2,Burma,2,Milwaukee,2,520

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Dec 2009,To: 02 Dec 2009,Afghanistan,CY 2009,1,Idaho,1,Twin Falls,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Belarus,CY 2009,4,Massachusetts,4,Lynn,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Bhutan,CY 2009,34,Arizona,1,Tucson,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Bhutan,CY 2009,34,Georgia,1,Decatur,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Bhutan,CY 2009,34,Illinois,4,Glen Ellyn,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Bhutan,CY 2009,34,New York,1,Rochester,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Bhutan,CY 2009,34,Ohio,14,Cincinnati,10,520
From: 02 Dec 2009,To: 02 Dec 2009,Bhutan,CY 2009,34,Ohio,14,Cleveland,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Bhutan,CY 2009,34,Pennsylvania,3,Pittsburgh,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Bhutan,CY 2009,34,Virginia,7,Charlottesville,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Bhutan,CY 2009,34,Virginia,7,Fredericksburg,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Bhutan,CY 2009,34,Washington,3,Seattle,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Arizona,2,Phoenix,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,California,2,San Francisco,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Florida,4,Tampa,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Georgia,24,Clarkston,8,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Georgia,24,Decatur,16,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Illinois,8,Moline,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Illinois,8,Rockford,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Illinois,8,Wheaton,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Indiana,6,Fort Wayne,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Indiana,6,Indianapolis,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Kansas,2,Kansas City,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Kentucky,3,Bowling Green,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Massachusetts,4,Lynn,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Massachusetts,4,West Springfield,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Minnesota,21,Minneapolis,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Minnesota,21,Saint Paul,15,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Nebraska,26,Lincoln,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Nebraska,26,Omaha,23,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,New Jersey,3,Trenton,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,New York,41,Albany,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,New York,41,Buffalo,9,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,New York,41,Rochester,10,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,New York,41,Syracuse,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,New York,41,Utica,17,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,North Carolina,7,Chapel Hill,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,North Carolina,7,Greensboro,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,North Carolina,7,New Bern,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,North Carolina,7,Raleigh,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Pennsylvania,7,Erie,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Pennsylvania,7,Philadelphia,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Tennessee,11,Nashville,10,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Tennessee,11,Smyrna,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Texas,11,Amarillo,7,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Texas,11,Austin,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Texas,11,San Antonio,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Utah,1,Salt Lake City,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Washington,5,Seattle,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Burma,CY 2009,190,Wisconsin,2,Milwaukee,2,520
From: 02 Dec 2009,To: 02 Dec 2009,China,CY 2009,5,New York,3,New York,3,520
From: 02 Dec 2009,To: 02 Dec 2009,China,CY 2009,5,Texas,2,Amarillo,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Dem. Rep. Congo,CY 2009,1,Colorado,1,Denver,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Eritrea,CY 2009,2,Maryland,2,Silver Spring,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Iran,CY 2009,14,California,1,Mission Viejo,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iran,CY 2009,14,Illinois,5,Batavia,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iran,CY 2009,14,Illinois,5,Carol Stream,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Iran,CY 2009,14,Illinois,5,Des Plaines,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Iran,CY 2009,14,Texas,2,Austin,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iran,CY 2009,14,Texas,2,Garland,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iran,CY 2009,14,Virginia,2,Sterling,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Iran,CY 2009,14,Washington,4,Issaquah,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Iran,CY 2009,14,Washington,4,Woodinville,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Arizona,16,Phoenix,11,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Arizona,16,Tucson,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,California,41,Ceres,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,California,41,El Cajon,16,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,California,41,Fullerton,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,California,41,Modesto,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,California,41,San Diego,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,California,41,San Jose,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,California,41,Santa Clara,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,California,41,Turlock,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Colorado,1,Denver,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Illinois,12,Algonquin,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Illinois,12,Chicago,8,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Maryland,2,Baltimore,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Massachusetts,8,North Grafton,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Massachusetts,8,Worcester,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Michigan,20,Lansing,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Michigan,20,Madison Heights,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Michigan,20,Sterling Heights,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Michigan,20,Warren,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Michigan,20,West Bloomfield,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Missouri,10,Kansas City,10,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,New York,5,Buffalo,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Ohio,1,Cleveland,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Oklahoma,2,Oklahoma City,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,South Carolina,2,Greenville,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Texas,9,San Antonio,9,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Virginia,1,Roanoke,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Iraq,CY 2009,134,Washington,4,Seattle,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Russia,CY 2009,20,California,6,Fresno,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Russia,CY 2009,20,Massachusetts,8,Feeding Hills,8,520
From: 02 Dec 2009,To: 02 Dec 2009,Russia,CY 2009,20,New York,1,Brooklyn,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Russia,CY 2009,20,Washington,5,Seattle,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Rwanda,CY 2009,7,Arizona,7,Phoenix,7,520
From: 02 Dec 2009,To: 02 Dec 2009,Somalia,CY 2009,54,Arizona,6,Phoenix,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Somalia,CY 2009,54,Maine,14,Portland,14,520
From: 02 Dec 2009,To: 02 Dec 2009,Somalia,CY 2009,54,New York,7,Syracuse,7,520
From: 02 Dec 2009,To: 02 Dec 2009,Somalia,CY 2009,54,North Carolina,10,Greensboro,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Somalia,CY 2009,54,North Carolina,10,Raleigh,7,520
From: 02 Dec 2009,To: 02 Dec 2009,Somalia,CY 2009,54,Ohio,6,Columbus,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Somalia,CY 2009,54,Pennsylvania,1,Mechanicsburg,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Somalia,CY 2009,54,Vermont,10,Colchester,10,520
From: 02 Dec 2009,To: 02 Dec 2009,Sri Lanka (Ceylon),CY 2009,1,Connecticut,1,Hartford,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Sudan,CY 2009,1,Colorado,1,Denver,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Ukraine,CY 2009,17,California,5,Elverta,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Ukraine,CY 2009,17,California,5,Sacramento,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Ukraine,CY 2009,17,Oregon,1,Portland,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Ukraine,CY 2009,17,Pennsylvania,4,Philadelphia,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Ukraine,CY 2009,17,Washington,7,Spokane,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Ukraine,CY 2009,17,Washington,7,Spokane Valley,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Vietnam,CY 2009,35,California,19,Fountain Valley,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Vietnam,CY 2009,35,California,19,Garden Grove,4,520
From: 02 Dec 2009,To: 02 Dec 2009,Vietnam,CY 2009,35,California,19,Orange,6,520
From: 02 Dec 2009,To: 02 Dec 2009,Vietnam,CY 2009,35,California,19,San Jose,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Vietnam,CY 2009,35,California,19,Stanton,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Vietnam,CY 2009,35,Massachusetts,3,Quincy,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Vietnam,CY 2009,35,North Carolina,7,Greensboro,7,520
From: 02 Dec 2009,To: 02 Dec 2009,Vietnam,CY 2009,35,Texas,3,Austin,3,520
From: 02 Dec 2009,To: 02 Dec 2009,Vietnam,CY 2009,35,Washington,3,Seattle,3,520

