ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2013,To: 03 Dec 2013,Kentucky,CY 2013,4,Cuba,1,Louisville,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Kentucky,CY 2013,4,Palestine,1,Louisville,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Kentucky,CY 2013,4,Somalia,1,Louisville,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Maine,CY 2013,13,Afghanistan,6,Portland,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Maine,CY 2013,13,Iraq,6,Gorham,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Maine,CY 2013,13,Somalia,1,Portland,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Maryland,CY 2013,24,Burma,9,Baltimore,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Maryland,CY 2013,24,Burma,9,Gaithersburg,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Maryland,CY 2013,24,Ethiopia,5,Silver Spring,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Maryland,CY 2013,24,Iraq,10,Baltimore,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Maryland,CY 2013,24,Iraq,10,Sykesville,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Massachusetts,CY 2013,21,Bhutan,7,Chelsea,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Massachusetts,CY 2013,21,Bhutan,7,Waltham,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Massachusetts,CY 2013,21,Dem. Rep. Congo,8,Worcester,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Massachusetts,CY 2013,21,Iraq,6,Lowell,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Massachusetts,CY 2013,21,Iraq,6,West Springfield,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Michigan,CY 2013,19,Burma,3,Battle Creek,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Michigan,CY 2013,19,Cuba,3,Lansing,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Michigan,CY 2013,19,Iraq,13,Ann Arbor,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Michigan,CY 2013,19,Iraq,13,Dearborn,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Michigan,CY 2013,19,Iraq,13,Sterling Heights,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Michigan,CY 2013,19,Iraq,13,Warren,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Minnesota,CY 2013,7,Burma,6,Saint Paul,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Minnesota,CY 2013,7,Somalia,1,Minneapolis,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Missouri,CY 2013,10,Burma,5,Kansas City,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Missouri,CY 2013,10,Burma,5,Saint Louis,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Missouri,CY 2013,10,Iraq,5,Columbia,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Missouri,CY 2013,10,Iraq,5,Saint Louis,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Nebraska,CY 2013,18,Bhutan,6,Omaha,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Nebraska,CY 2013,18,Burma,11,Omaha,11,598
From: 03 Dec 2013,To: 03 Dec 2013,Nebraska,CY 2013,18,Iraq,1,Lincoln,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Nevada,CY 2013,7,Cuba,7,Las Vegas,7,598
From: 03 Dec 2013,To: 03 Dec 2013,New Hampshire,CY 2013,5,Dem. Rep. Congo,5,Concord,5,598
From: 03 Dec 2013,To: 03 Dec 2013,New Jersey,CY 2013,3,Cuba,3,Elizabeth,3,598
From: 03 Dec 2013,To: 03 Dec 2013,New Mexico,CY 2013,1,Somalia,1,Albuquerque,1,598
From: 03 Dec 2013,To: 03 Dec 2013,New York,CY 2013,43,Bhutan,12,Syracuse,12,598
From: 03 Dec 2013,To: 03 Dec 2013,New York,CY 2013,43,Burma,15,Syracuse,6,598
From: 03 Dec 2013,To: 03 Dec 2013,New York,CY 2013,43,Burma,15,Utica,9,598
From: 03 Dec 2013,To: 03 Dec 2013,New York,CY 2013,43,Dem. Rep. Congo,4,Albany,1,598
From: 03 Dec 2013,To: 03 Dec 2013,New York,CY 2013,43,Dem. Rep. Congo,4,Syracuse,3,598
From: 03 Dec 2013,To: 03 Dec 2013,New York,CY 2013,43,Iraq,3,Syracuse,3,598
From: 03 Dec 2013,To: 03 Dec 2013,New York,CY 2013,43,Somalia,7,Syracuse,5,598
From: 03 Dec 2013,To: 03 Dec 2013,New York,CY 2013,43,Somalia,7,Utica,2,598
From: 03 Dec 2013,To: 03 Dec 2013,New York,CY 2013,43,Ukraine,2,Penfield,2,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Bhutan,8,Greensboro,4,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Bhutan,8,High Point,4,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Burma,12,Charlotte,4,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Burma,12,Durham,4,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Burma,12,Greensboro,3,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Burma,12,Raleigh,1,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Cuba,7,Charlotte,4,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Cuba,7,High Point,3,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Dem. Rep. Congo,7,Raleigh,7,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Iraq,5,Greensboro,4,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Iraq,5,Raleigh,1,598
From: 03 Dec 2013,To: 03 Dec 2013,North Carolina,CY 2013,43,Somalia,4,Raleigh,4,598
From: 03 Dec 2013,To: 03 Dec 2013,North Dakota,CY 2013,6,Bhutan,5,Fargo,5,598
From: 03 Dec 2013,To: 03 Dec 2013,North Dakota,CY 2013,6,Somalia,1,Fargo,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Ohio,CY 2013,48,Bhutan,18,Cincinnati,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Ohio,CY 2013,48,Bhutan,18,Columbus,10,598
From: 03 Dec 2013,To: 03 Dec 2013,Ohio,CY 2013,48,Bhutan,18,Dayton,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Ohio,CY 2013,48,Burma,1,Columbus,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Ohio,CY 2013,48,Dem. Rep. Congo,6,Dayton,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Ohio,CY 2013,48,Ethiopia,6,Columbus,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Ohio,CY 2013,48,Iraq,8,Columbus,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Ohio,CY 2013,48,Somalia,9,Cleveland Heights,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Ohio,CY 2013,48,Somalia,9,Columbus,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Oklahoma,CY 2013,10,Burma,10,Glenpool,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Oklahoma,CY 2013,10,Burma,10,Tulsa,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Oregon,CY 2013,9,Burma,9,Portland,9,598
From: 03 Dec 2013,To: 03 Dec 2013,Pennsylvania,CY 2013,48,Bhutan,20,Philadelphia,7,598
From: 03 Dec 2013,To: 03 Dec 2013,Pennsylvania,CY 2013,48,Bhutan,20,Pittsburgh,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Pennsylvania,CY 2013,48,Bhutan,20,Scranton,9,598
From: 03 Dec 2013,To: 03 Dec 2013,Pennsylvania,CY 2013,48,Burma,11,Lancaster,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Pennsylvania,CY 2013,48,Burma,11,Lititz,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Pennsylvania,CY 2013,48,Cuba,6,Lebanon,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Pennsylvania,CY 2013,48,Iran,1,Philadelphia,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Pennsylvania,CY 2013,48,Iraq,2,Harrisburg,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Pennsylvania,CY 2013,48,Iraq,2,Philadelphia,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Pennsylvania,CY 2013,48,Somalia,8,Erie,8,598
From: 03 Dec 2013,To: 03 Dec 2013,South Carolina,CY 2013,1,Somalia,1,Columbia,1,598
From: 03 Dec 2013,To: 03 Dec 2013,South Dakota,CY 2013,1,Somalia,1,Sioux Falls,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Tennessee,CY 2013,27,Bhutan,8,Nashville,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Tennessee,CY 2013,27,Burma,3,Nashville,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Tennessee,CY 2013,27,Dem. Rep. Congo,3,Nashville,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Tennessee,CY 2013,27,Iraq,5,Antioch,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Tennessee,CY 2013,27,Somalia,8,Memphis,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Bhutan,4,Abilene,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Bhutan,4,Fort Worth,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Burma,28,Amarillo,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Burma,28,Austin,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Burma,28,Dallas,11,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Burma,28,Fort Worth,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Burma,28,Howe,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Burma,28,San Antonio,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Dem. Rep. Congo,2,Houston,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Iraq,19,Arlington,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Iraq,19,Fort Worth,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Iraq,19,Houston,10,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Somalia,15,Amarillo,7,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Somalia,15,Dallas,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Texas,CY 2013,68,Somalia,15,Houston,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Utah,CY 2013,8,Bhutan,3,Salt Lake City,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Utah,CY 2013,8,Somalia,5,Salt Lake City,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Virginia,CY 2013,1,Iraq,1,Harrisonburg,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Washington,CY 2013,11,Bhutan,1,Tukwila,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Washington,CY 2013,11,Burma,1,Spokane,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Washington,CY 2013,11,Eritrea,1,Seattle,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Washington,CY 2013,11,Somalia,8,Seatac,7,598
From: 03 Dec 2013,To: 03 Dec 2013,Washington,CY 2013,11,Somalia,8,Seattle,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Wisconsin,CY 2013,2,Burma,2,Oshkosh,2,598

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Dec 2013,To: 03 Dec 2013,Afghanistan,CY 2013,6,Maine,6,Portland,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Colorado,4,Denver,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Georgia,30,Atlanta,9,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Georgia,30,Clarkston,21,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Iowa,4,Des Moines,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Massachusetts,7,Chelsea,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Massachusetts,7,Waltham,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Nebraska,6,Omaha,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,New York,12,Syracuse,12,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,North Carolina,8,Greensboro,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,North Carolina,8,High Point,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,North Dakota,5,Fargo,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Ohio,18,Cincinnati,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Ohio,18,Columbus,10,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Ohio,18,Dayton,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Pennsylvania,20,Philadelphia,7,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Pennsylvania,20,Pittsburgh,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Pennsylvania,20,Scranton,9,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Tennessee,8,Nashville,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Texas,4,Abilene,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Texas,4,Fort Worth,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Utah,3,Salt Lake City,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Bhutan,CY 2013,130,Washington,1,Tukwila,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Florida,5,Cape Coral,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Florida,5,Jacksonville,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Indiana,16,Fort Wayne,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Indiana,16,Indianapolis,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Iowa,3,Des Moines,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Iowa,3,Waterloo,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Kansas,3,Kansas City,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Kentucky,1,Bowling Green,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Maryland,9,Baltimore,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Maryland,9,Gaithersburg,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Michigan,3,Battle Creek,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Minnesota,6,Saint Paul,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Missouri,5,Kansas City,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Missouri,5,Saint Louis,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Nebraska,11,Omaha,11,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,New York,15,Syracuse,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,New York,15,Utica,9,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,North Carolina,12,Charlotte,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,North Carolina,12,Durham,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,North Carolina,12,Greensboro,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,North Carolina,12,Raleigh,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Ohio,1,Columbus,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Oklahoma,10,Glenpool,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Oklahoma,10,Tulsa,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Oregon,9,Portland,9,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Pennsylvania,11,Lancaster,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Pennsylvania,11,Lititz,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Tennessee,3,Nashville,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Texas,28,Amarillo,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Texas,28,Austin,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Texas,28,Dallas,11,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Texas,28,Fort Worth,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Texas,28,Howe,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Texas,28,San Antonio,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Washington,1,Spokane,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Burma,CY 2013,154,Wisconsin,2,Oshkosh,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Florida,41,Delray Beach,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Florida,41,Hialeah,11,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Florida,41,Hollywood,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Florida,41,Jacksonville,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Florida,41,Miami,11,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Florida,41,Orlando,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Florida,41,Palm Springs,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Florida,41,Port Richey,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Florida,41,Tampa,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Kentucky,1,Louisville,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Michigan,3,Lansing,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Nevada,7,Las Vegas,7,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,New Jersey,3,Elizabeth,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,North Carolina,7,Charlotte,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,North Carolina,7,High Point,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Cuba,CY 2013,68,Pennsylvania,6,Lebanon,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,California,8,Sacramento,7,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,California,8,San Jose,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,Colorado,2,Denver,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,Georgia,6,Atlanta,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,Georgia,6,Clarkston,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,Iowa,1,Cedar Rapids,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,Massachusetts,8,Worcester,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,New Hampshire,5,Concord,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,New York,4,Albany,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,New York,4,Syracuse,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,North Carolina,7,Raleigh,7,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,Ohio,6,Dayton,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,Tennessee,3,Nashville,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Dem. Rep. Congo,CY 2013,52,Texas,2,Houston,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Eritrea,CY 2013,1,Washington,1,Seattle,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Ethiopia,CY 2013,11,Maryland,5,Silver Spring,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Ethiopia,CY 2013,11,Ohio,6,Columbus,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Iran,CY 2013,3,Colorado,2,Colorado Springs,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Iran,CY 2013,3,Pennsylvania,1,Philadelphia,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Iowa,1,Des Moines,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Maine,6,Gorham,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Maryland,10,Baltimore,6,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Maryland,10,Sykesville,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Massachusetts,6,Lowell,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Massachusetts,6,West Springfield,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Michigan,13,Ann Arbor,5,598
