ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 May 2010,To: 17 May 2010,Michigan,CY 2010,9,Iraq,9,Sterling Heights,7,164
From: 17 May 2010,To: 17 May 2010,Minnesota,CY 2010,10,Burma,7,Minneapolis,7,164
From: 17 May 2010,To: 17 May 2010,Minnesota,CY 2010,10,Somalia,3,New Brighton,3,164
From: 17 May 2010,To: 17 May 2010,Missouri,CY 2010,4,Ethiopia,2,Saint Louis,2,164
From: 17 May 2010,To: 17 May 2010,Missouri,CY 2010,4,Sudan,2,Saint Louis,2,164
From: 17 May 2010,To: 17 May 2010,Nebraska,CY 2010,3,Burma,3,Lincoln,3,164
From: 17 May 2010,To: 17 May 2010,New Jersey,CY 2010,1,Iraq,1,Camden,1,164
From: 17 May 2010,To: 17 May 2010,New York,CY 2010,8,Iraq,5,Bronx,1,164
From: 17 May 2010,To: 17 May 2010,New York,CY 2010,8,Iraq,5,Whitestone,4,164
From: 17 May 2010,To: 17 May 2010,New York,CY 2010,8,Somalia,3,Henrietta,2,164
From: 17 May 2010,To: 17 May 2010,New York,CY 2010,8,Somalia,3,Syracuse,1,164
From: 17 May 2010,To: 17 May 2010,North Carolina,CY 2010,8,Somalia,8,Raleigh,8,164
From: 17 May 2010,To: 17 May 2010,North Dakota,CY 2010,5,Ethiopia,5,Grand Forks,5,164
From: 17 May 2010,To: 17 May 2010,Ohio,CY 2010,6,Iraq,6,Dayton,6,164
From: 17 May 2010,To: 17 May 2010,Tennessee,CY 2010,7,Iraq,6,Knoxville,3,164
From: 17 May 2010,To: 17 May 2010,Tennessee,CY 2010,7,Iraq,6,La Vergne,2,164
From: 17 May 2010,To: 17 May 2010,Tennessee,CY 2010,7,Iraq,6,Nashville,1,164
From: 17 May 2010,To: 17 May 2010,Tennessee,CY 2010,7,Somalia,1,Nashville,1,164
From: 17 May 2010,To: 17 May 2010,Texas,CY 2010,18,Burma,2,Dallas,2,164
From: 17 May 2010,To: 17 May 2010,Texas,CY 2010,18,Iraq,2,Midland,2,164
From: 17 May 2010,To: 17 May 2010,Texas,CY 2010,18,Somalia,14,Amarillo,14,164
From: 17 May 2010,To: 17 May 2010,Virginia,CY 2010,1,Iraq,1,Falls Church,1,164
From: 17 May 2010,To: 17 May 2010,Washington,CY 2010,9,Ethiopia,1,Seattle,1,164
From: 17 May 2010,To: 17 May 2010,Washington,CY 2010,9,Iraq,7,Seattle,7,164
From: 17 May 2010,To: 17 May 2010,Washington,CY 2010,9,Somalia,1,Auburn,1,164

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 May 2010,To: 17 May 2010,Afghanistan,CY 2010,3,Georgia,3,Decatur,3,164
From: 17 May 2010,To: 17 May 2010,Burma,CY 2010,14,Kentucky,2,Bowling Green,2,164
From: 17 May 2010,To: 17 May 2010,Burma,CY 2010,14,Minnesota,7,Minneapolis,7,164
From: 17 May 2010,To: 17 May 2010,Burma,CY 2010,14,Nebraska,3,Lincoln,3,164
From: 17 May 2010,To: 17 May 2010,Burma,CY 2010,14,Texas,2,Dallas,2,164
From: 17 May 2010,To: 17 May 2010,Chad,CY 2010,2,Arizona,2,Phoenix,2,164
From: 17 May 2010,To: 17 May 2010,Dem. Rep. Congo,CY 2010,6,Massachusetts,6,South Boston,6,164
From: 17 May 2010,To: 17 May 2010,Ethiopia,CY 2010,12,California,2,San Francisco,2,164
From: 17 May 2010,To: 17 May 2010,Ethiopia,CY 2010,12,Georgia,1,Decatur,1,164
From: 17 May 2010,To: 17 May 2010,Ethiopia,CY 2010,12,Indiana,1,Indianapolis,1,164
From: 17 May 2010,To: 17 May 2010,Ethiopia,CY 2010,12,Missouri,2,Saint Louis,2,164
From: 17 May 2010,To: 17 May 2010,Ethiopia,CY 2010,12,North Dakota,5,Grand Forks,5,164
From: 17 May 2010,To: 17 May 2010,Ethiopia,CY 2010,12,Washington,1,Seattle,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Arizona,9,Phoenix,6,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Arizona,9,Tucson,3,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,California,7,Burbank,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,California,7,El Cajon,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,California,7,Hawthorne,3,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,California,7,Sacramento,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,California,7,Turlock,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Colorado,6,Denver,6,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Florida,1,Jacksonville,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Georgia,10,Decatur,10,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Indiana,10,Indianapolis,10,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Kentucky,4,Louisville,4,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Louisiana,1,Baton Rouge,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Michigan,9,Lansing,2,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Michigan,9,Sterling Heights,7,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,New Jersey,1,Camden,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,New York,5,Bronx,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,New York,5,Whitestone,4,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Ohio,6,Dayton,6,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Tennessee,6,Knoxville,3,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Tennessee,6,La Vergne,2,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Tennessee,6,Nashville,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Texas,2,Midland,2,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Virginia,1,Falls Church,1,164
From: 17 May 2010,To: 17 May 2010,Iraq,CY 2010,85,Washington,7,Seattle,7,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,Arizona,1,Tucson,1,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,California,6,Lemon Grove,6,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,Georgia,1,Lawrenceville,1,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,Idaho,2,Boise,2,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,Minnesota,3,New Brighton,3,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,New York,3,Henrietta,2,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,New York,3,Syracuse,1,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,North Carolina,8,Raleigh,8,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,Tennessee,1,Nashville,1,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,Texas,14,Amarillo,14,164
From: 17 May 2010,To: 17 May 2010,Somalia,CY 2010,40,Washington,1,Auburn,1,164
From: 17 May 2010,To: 17 May 2010,Sudan,CY 2010,2,Missouri,2,Saint Louis,2,164

