ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Apr 2008,To: 10 Apr 2008,Indiana,CY 2008,17,Burma,16,Indianapolis,16,146
From: 10 Apr 2008,To: 10 Apr 2008,Indiana,CY 2008,17,Liberia,1,South Bend,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Iowa,CY 2008,1,Burma,1,Des Moines,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Maryland,CY 2008,7,Burma,7,Frederick,2,146
From: 10 Apr 2008,To: 10 Apr 2008,Maryland,CY 2008,7,Burma,7,Savage,4,146
From: 10 Apr 2008,To: 10 Apr 2008,Maryland,CY 2008,7,Burma,7,Silver Spring,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Massachusetts,CY 2008,2,Burma,1,Worcester,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Massachusetts,CY 2008,2,Liberia,1,Worcester,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Michigan,CY 2008,6,Burma,2,Grand Rapids,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Michigan,CY 2008,6,Burma,2,Springfield,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Michigan,CY 2008,6,Iraq,4,Hudsonville,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Michigan,CY 2008,6,Iraq,4,Lansing,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Nevada,CY 2008,4,Cuba,4,Las Vegas,4,146
From: 10 Apr 2008,To: 10 Apr 2008,New York,CY 2008,1,Burma,1,Rochester,1,146
From: 10 Apr 2008,To: 10 Apr 2008,North Carolina,CY 2008,1,Iraq,1,High Point,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Pennsylvania,CY 2008,4,Cuba,4,Harrisburg,4,146
From: 10 Apr 2008,To: 10 Apr 2008,South Carolina,CY 2008,1,Iraq,1,Columbia,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Tennessee,CY 2008,5,Burma,1,Nashville,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Tennessee,CY 2008,5,Iraq,4,Knoxville,4,146
From: 10 Apr 2008,To: 10 Apr 2008,Texas,CY 2008,4,Burma,3,Houston,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Texas,CY 2008,4,Iraq,1,Houston,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Utah,CY 2008,1,Cuba,1,Salt Lake City,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Virginia,CY 2008,4,Iraq,4,Charlottesville,4,146

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,California,2,San Jose,2,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Florida,5,Jacksonville,5,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Georgia,3,Decatur,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Illinois,3,Rockford,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Indiana,16,Indianapolis,16,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Iowa,1,Des Moines,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Maryland,7,Frederick,2,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Maryland,7,Savage,4,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Maryland,7,Silver Spring,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Massachusetts,1,Worcester,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Michigan,2,Grand Rapids,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Michigan,2,Springfield,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,New York,1,Rochester,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Tennessee,1,Nashville,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Burma,CY 2008,45,Texas,3,Houston,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Arizona,5,Phoenix,4,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Arizona,5,Tucson,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,California,3,Alameda,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Connecticut,5,New Haven,5,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Florida,49,Bay Harbor,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Florida,49,Greenacres,5,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Florida,49,Hialeah,20,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Florida,49,Lehigh Acres,2,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Florida,49,Miami,18,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Florida,49,Orlando,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Nevada,4,Las Vegas,4,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Pennsylvania,4,Harrisburg,4,146
From: 10 Apr 2008,To: 10 Apr 2008,Cuba,CY 2008,71,Utah,1,Salt Lake City,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Iraq,CY 2008,23,Arizona,1,Tucson,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Iraq,CY 2008,23,Georgia,7,Decatur,7,146
From: 10 Apr 2008,To: 10 Apr 2008,Iraq,CY 2008,23,Michigan,4,Hudsonville,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Iraq,CY 2008,23,Michigan,4,Lansing,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Iraq,CY 2008,23,North Carolina,1,High Point,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Iraq,CY 2008,23,South Carolina,1,Columbia,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Iraq,CY 2008,23,Tennessee,4,Knoxville,4,146
From: 10 Apr 2008,To: 10 Apr 2008,Iraq,CY 2008,23,Texas,1,Houston,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Iraq,CY 2008,23,Virginia,4,Charlottesville,4,146
From: 10 Apr 2008,To: 10 Apr 2008,Liberia,CY 2008,4,California,2,Vallejo,2,146
From: 10 Apr 2008,To: 10 Apr 2008,Liberia,CY 2008,4,Indiana,1,South Bend,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Liberia,CY 2008,4,Massachusetts,1,Worcester,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Venezuela,CY 2008,3,Florida,3,Miami,3,146

