ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Mar 2002,To: 28 Mar 2002,Sudan,CY 2002,3,Minnesota,1,Minneapolis,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Sudan,CY 2002,3,North Carolina,1,Greensboro,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,California,16,Fair Oaks,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,California,16,Granada Hills,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,California,16,Sacramento,12,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,Idaho,1,Meridian,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,Maryland,2,Baltimore,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,New York,5,Brooklyn,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,New York,5,Rego Park,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,North Carolina,2,Asheville,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,Oregon,13,Portland,13,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,Pennsylvania,6,Philadelphia,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,Pennsylvania,6,Wilkes-Barre,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,Washington,18,Everett,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,Washington,18,Federal Way,6,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,Washington,18,Kent,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,Washington,18,Richland,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Ukraine,CY 2002,63,Washington,18,Vancouver,5,197
From: 28 Mar 2002,To: 28 Mar 2002,Uzbekistan,CY 2002,1,New York,1,Briarwood,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Vietnam,CY 2002,28,Arizona,5,Phoenix,5,197
From: 28 Mar 2002,To: 28 Mar 2002,Vietnam,CY 2002,28,Colorado,3,Denver,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Vietnam,CY 2002,28,Louisiana,4,Pineville,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Vietnam,CY 2002,28,Minnesota,5,Saint Paul,5,197
From: 28 Mar 2002,To: 28 Mar 2002,Vietnam,CY 2002,28,New York,1,Utica,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Vietnam,CY 2002,28,North Carolina,4,Greensboro,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Vietnam,CY 2002,28,Ohio,6,Parma,6,197

