ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2008,To: 11 Sep 2008,Egypt,CY 2008,1,Arizona,1,Tucson,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Alabama,1,Tuscaloosa,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Arizona,1,Phoenix,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,California,43,Burbank,9,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,California,43,Encinitas,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,California,43,Garden Grove,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,California,43,Glendale,20,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,California,43,Irvine,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,California,43,Laguna Niguel,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,California,43,North Hills,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,California,43,San Jose,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,California,43,Sunland,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,California,43,Tarzana,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Georgia,2,Alpharetta,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Georgia,2,Atlanta,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Idaho,1,Twin Falls,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Missouri,3,Ballwin,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Nevada,7,Las Vegas,7,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,North Dakota,2,Fargo,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Pennsylvania,1,Pittsburgh,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Texas,7,Fort Worth,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Texas,7,Houston,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Virginia,2,Great Falls,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Virginia,2,Reston,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iran,CY 2008,71,Washington,1,Redmond,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Arizona,21,Phoenix,15,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Arizona,21,Tempe,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Arizona,21,Tucson,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,California,35,El Cajon,23,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,California,35,Fremont,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,California,35,Fullerton,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,California,35,Modesto,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,California,35,San Jose,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Connecticut,16,Hartford,16,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Georgia,5,Decatur,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Georgia,5,Stone Mountain,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Idaho,5,Twin Falls,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Illinois,6,Lake Forest,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Illinois,6,Niles,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Massachusetts,10,Boston,7,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Massachusetts,10,Worcester,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Michigan,5,Dearborn,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Michigan,5,Lansing,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Missouri,6,Saint Louis,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Nebraska,6,Omaha,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Nevada,10,Las Vegas,10,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,New York,1,Buffalo,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Oklahoma,3,Oklahoma City,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Pennsylvania,22,Erie,10,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Pennsylvania,22,Newton,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Pennsylvania,22,Philadelphia,9,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Tennessee,2,Nashville,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Texas,7,Dallas,7,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Utah,8,Salt Lake City,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Virginia,6,Charlottesville,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Iraq,CY 2008,174,Virginia,6,Harrisonburg,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Liberia,CY 2008,2,Arizona,1,Tucson,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Liberia,CY 2008,2,California,1,San Jose,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Nigeria,CY 2008,1,Georgia,1,Clarkston,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Rwanda,CY 2008,3,California,1,San Jose,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Rwanda,CY 2008,3,Georgia,2,Decatur,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Somalia,CY 2008,76,Arizona,9,Tucson,9,723
From: 11 Sep 2008,To: 11 Sep 2008,Somalia,CY 2008,76,Illinois,3,Chicago,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Somalia,CY 2008,76,Iowa,3,Des Moines,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Somalia,CY 2008,76,Kentucky,6,Louisville,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Somalia,CY 2008,76,Michigan,8,Lansing,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Somalia,CY 2008,76,Missouri,2,Kansas City,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Somalia,CY 2008,76,New York,17,Buffalo,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Somalia,CY 2008,76,New York,17,Rochester,9,723
From: 11 Sep 2008,To: 11 Sep 2008,Somalia,CY 2008,76,Oregon,14,Portland,14,723
From: 11 Sep 2008,To: 11 Sep 2008,Somalia,CY 2008,76,Texas,14,Dallas,14,723
From: 11 Sep 2008,To: 11 Sep 2008,Sudan,CY 2008,6,Alaska,6,Anchorage,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Vietnam,CY 2008,35,Kansas,5,Wichita,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Vietnam,CY 2008,35,Nebraska,8,Lincoln,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Vietnam,CY 2008,35,North Carolina,17,Charlotte,11,723
From: 11 Sep 2008,To: 11 Sep 2008,Vietnam,CY 2008,35,North Carolina,17,Greensboro,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Vietnam,CY 2008,35,Pennsylvania,5,Scranton,5,723

