ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Vermont,5,Colchester,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Egypt,CY 2016,3,California,3,Anaheim,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Eritrea,CY 2016,13,California,1,Oakland,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Eritrea,CY 2016,13,Florida,5,Jacksonville,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Eritrea,CY 2016,13,Massachusetts,1,Boston,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Eritrea,CY 2016,13,North Carolina,6,Charlotte,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Eritrea,CY 2016,13,North Carolina,6,Durham,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Ethiopia,CY 2016,10,Georgia,3,Atlanta,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Ethiopia,CY 2016,10,Missouri,7,Saint Louis,7,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,California,16,Los Gatos,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,California,16,Mission Viejo,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,California,16,Pomona,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,California,16,Sacramento,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,California,16,Tarzana,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,Florida,3,Tampa,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,Georgia,1,Atlanta,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,Michigan,4,Ann Arbor,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,Michigan,4,Lansing,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,Nevada,5,Las Vegas,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,Oregon,1,Portland,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,Washington,5,Kent,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Iran,CY 2016,35,Washington,5,Seattle,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,Arizona,10,Glendale,7,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,Arizona,10,Phoenix,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,California,17,Carmichael,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,California,17,Chula Vista,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,California,17,Los Angeles,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,California,17,San Diego,11,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,Illinois,7,Chicago,7,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,Massachusetts,7,Worcester,7,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,Michigan,6,Dearborn,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,Michigan,6,Troy,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,New York,5,Buffalo,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,Ohio,4,Cleveland,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,Oregon,1,Portland,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,Texas,2,El Paso,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Iraq,CY 2016,63,Wisconsin,4,Milwaukee,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Moldova,CY 2016,4,Washington,4,Renton,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Pakistan,CY 2016,5,Pennsylvania,5,Mechanicsburg,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Pakistan,CY 2016,5,Pennsylvania,5,Philadelphia,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Rwanda,CY 2016,2,Arizona,2,Phoenix,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Arizona,9,Glendale,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Arizona,9,Tucson,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Colorado,1,Denver,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Florida,2,Orlando,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Georgia,3,Atlanta,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Kentucky,16,Bowling Green,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Kentucky,16,Owensboro,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Maine,1,Portland,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Massachusetts,5,South Boston,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Massachusetts,5,Springfield,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Minnesota,4,Minneapolis,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Minnesota,4,Saint Paul,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Missouri,4,Saint Louis,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Nebraska,6,Lincoln,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Nebraska,6,Omaha,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,New York,9,Buffalo,9,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,North Carolina,1,High Point,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,North Dakota,1,Fargo,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Oregon,13,Beaverton,9,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Oregon,13,Portland,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Pennsylvania,2,Lancaster,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Rhode Island,5,Providence,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Texas,4,Dallas,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Texas,4,Houston,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Texas,4,Mesquite,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Utah,10,Salt Lake City,10,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Washington,1,Richland,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Somalia,CY 2016,99,Wisconsin,2,Milwaukee,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Syria,CY 2016,55,Arizona,7,Phoenix,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Syria,CY 2016,55,Arizona,7,Tucson,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Syria,CY 2016,55,California,25,Anaheim,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Syria,CY 2016,55,California,25,Glendale,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Syria,CY 2016,55,California,25,Sacramento,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Syria,CY 2016,55,California,25,San Diego,15,713
From: 17 Nov 2016,To: 17 Nov 2016,Syria,CY 2016,55,Illinois,5,Niles,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Syria,CY 2016,55,Ohio,12,Cleveland Heights,12,713
From: 17 Nov 2016,To: 17 Nov 2016,Syria,CY 2016,55,Texas,6,Houston,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,California,23,Los Gatos,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,California,23,North Highlands,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,California,23,Roseville,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,California,23,Sacramento,14,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,Colorado,11,Denver,11,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,Illinois,3,Chicago,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,Massachusetts,7,West Springfield,7,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,North Carolina,1,Monroe,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,Ohio,4,Parma,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,Oregon,4,Portland,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,Pennsylvania,10,Lancaster,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,Pennsylvania,10,Philadelphia,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,Rhode Island,5,Warwick,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,South Carolina,5,Inman,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Ukraine,CY 2016,75,Washington,2,Renton,2,713

