ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,New York,5,Syracuse,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,North Carolina,3,Greensboro,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,Pennsylvania,6,Erie,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,Texas,14,Houston,14,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,California,10,Pleasant Hill,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,California,10,San Diego,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Indiana,18,Indianapolis,18,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Maine,4,Portland,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Maryland,12,Baltimore,9,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Maryland,12,Frederick,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Minnesota,5,Minneapolis,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Missouri,8,Kansas City,8,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Nebraska,5,Omaha,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,New York,20,Buffalo,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,New York,20,New York,9,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,New York,20,Rochester,8,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,North Carolina,14,Greensboro,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,North Carolina,14,High Point,10,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Tennessee,7,La Vergne,7,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Texas,10,Amarillo,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Texas,10,Fort Worth,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Burma,CY 2011,116,Wisconsin,3,Milwaukee,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Arizona,1,Phoenix,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Florida,22,Cutler Bay,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Florida,22,Hallandale Beach,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Florida,22,Hialeah,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Florida,22,Homestead,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Florida,22,Miami,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Florida,22,Naples,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Florida,22,Tampa,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Kentucky,3,Louisville,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Michigan,3,Lansing,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Nevada,3,Las Vegas,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,New Jersey,4,Elizabeth,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Tennessee,3,Chattanooga,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Tennessee,3,Knoxville,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Texas,5,Fort Worth,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Texas,5,Houston,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Cuba,CY 2011,45,Utah,1,Salt Lake City,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Arizona,5,Phoenix,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,California,1,San Diego,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Georgia,1,Atlanta,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Illinois,4,Glen Ellyn,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Maryland,1,Baltimore,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Nevada,3,Las Vegas,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Ohio,1,Dayton,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Oregon,2,Portland,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Pennsylvania,2,Philadelphia,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Pennsylvania,2,Roslyn,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Tennessee,1,Nashville,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Texas,4,Amarillo,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Texas,4,Houston,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Texas,4,San Antonio,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Eritrea,CY 2011,28,Washington,3,Kent,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Iran,CY 2011,12,Alabama,1,Mobile,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Iran,CY 2011,12,California,5,North Hills,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Iran,CY 2011,12,California,5,Pomona,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Iran,CY 2011,12,California,5,San Diego,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Iran,CY 2011,12,Minnesota,3,Pelican Rapids,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Iran,CY 2011,12,Rhode Island,2,Providence,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Iran,CY 2011,12,Texas,1,Dallas,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Arizona,2,Phoenix,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,California,25,El Cajon,12,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,California,25,San Diego,8,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,California,25,Spring Valley,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,California,25,Vista,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Connecticut,4,Hamden,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Connecticut,4,New Haven,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Florida,3,Jacksonville,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Illinois,6,Elk Grove Village,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Illinois,6,Rockford,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Indiana,7,Indianapolis,7,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Kentucky,1,Louisville,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Massachusetts,7,Worcester,7,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Michigan,19,Dearborn,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Michigan,19,Farmington Hills,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Michigan,19,Lansing,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Michigan,19,Madison Heights,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Michigan,19,Southfield,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Michigan,19,Sterling Heights,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,New York,8,Buffalo,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,New York,8,Watertown,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,North Carolina,8,Durham,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,North Carolina,8,Raleigh,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Texas,6,Austin,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Texas,6,Houston,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Washington,7,Kent,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Iraq,CY 2011,103,Washington,7,Seattle,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Moldova,CY 2011,7,New York,7,Cohoes,7,428
From: 23 Aug 2011,To: 23 Aug 2011,Russia,CY 2011,12,California,5,Sacramento,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Russia,CY 2011,12,Georgia,4,Atlanta,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Russia,CY 2011,12,Washington,3,Tacoma,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Somalia,CY 2011,10,Kentucky,4,Bowling Green,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Somalia,CY 2011,10,Nevada,1,Las Vegas,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Somalia,CY 2011,10,Oregon,5,Portland,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Sudan,CY 2011,1,Texas,1,Austin,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Ukraine,CY 2011,8,California,6,Carlsbad,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Ukraine,CY 2011,8,California,6,Sacramento,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Ukraine,CY 2011,8,New Jersey,2,Edison,2,428

