ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,Wisconsin,9,Milwaukee,9,628
From: 09 Sep 2009,To: 09 Sep 2009,Sudan,CY 2009,19,California,5,San Diego,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Sudan,CY 2009,19,Colorado,2,Denver,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Sudan,CY 2009,19,New York,10,Albany,10,628
From: 09 Sep 2009,To: 09 Sep 2009,Sudan,CY 2009,19,Pennsylvania,2,Philadelphia,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Ukraine,CY 2009,3,Washington,3,Renton,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,Arizona,3,Phoenix,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,California,28,Anaheim,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,California,28,Hayward,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,California,28,Sacramento,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,California,28,San Diego,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,California,28,San Gabriel,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,California,28,San Jose,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,California,28,Westminster,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,Florida,2,Panama City,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,Georgia,3,Morrow,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,Iowa,6,Des Moines,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,Texas,17,Garland,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,Texas,17,Houston,11,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,Washington,6,Seattle,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Vietnam,CY 2009,65,Washington,6,Tacoma,2,628

