ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2010,To: 08 Dec 2010,Iran,CY 2010,15,Texas,1,Fort Worth,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Iraq,CY 2010,17,Arizona,7,Phoenix,6,521
From: 08 Dec 2010,To: 08 Dec 2010,Iraq,CY 2010,17,Arizona,7,Tucson,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Iraq,CY 2010,17,Connecticut,2,New Haven,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Iraq,CY 2010,17,Minnesota,4,Minneapolis,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Iraq,CY 2010,17,New York,2,Buffalo,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Iraq,CY 2010,17,Oregon,2,Portland,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Laos,CY 2010,21,California,12,Chico,8,521
From: 08 Dec 2010,To: 08 Dec 2010,Laos,CY 2010,21,California,12,Fresno,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Laos,CY 2010,21,Minnesota,2,Coon Rapids,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Laos,CY 2010,21,Wisconsin,7,Appleton,7,521
From: 08 Dec 2010,To: 08 Dec 2010,Moldova,CY 2010,23,California,4,Antelope,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Moldova,CY 2010,23,Georgia,5,Bethlehem,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Moldova,CY 2010,23,North Carolina,12,Asheville,12,521
From: 08 Dec 2010,To: 08 Dec 2010,Moldova,CY 2010,23,Washington,2,Vancouver,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Somalia,CY 2010,29,Arizona,2,Phoenix,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Somalia,CY 2010,29,California,12,San Diego,12,521
From: 08 Dec 2010,To: 08 Dec 2010,Somalia,CY 2010,29,Minnesota,3,Mankato,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Somalia,CY 2010,29,Minnesota,3,Minneapolis,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Somalia,CY 2010,29,Pennsylvania,3,Allentown,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Somalia,CY 2010,29,Tennessee,3,Nashville,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Somalia,CY 2010,29,Texas,3,San Antonio,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Somalia,CY 2010,29,Washington,3,Richland,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Sudan,CY 2010,1,Georgia,1,Atlanta,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Thailand,CY 2010,1,Pennsylvania,1,Philadelphia,1,521

