ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jan 2002,To: 17 Jan 2002,Bosnia and Herzegovina,CY 2002,27,Georgia,3,Lawrenceville,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Bosnia and Herzegovina,CY 2002,27,Indiana,3,South Bend,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Bosnia and Herzegovina,CY 2002,27,New Hampshire,4,Milford,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Bosnia and Herzegovina,CY 2002,27,North Carolina,4,New Bern,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Bosnia and Herzegovina,CY 2002,27,Utah,4,Salt Lake City,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Bosnia and Herzegovina,CY 2002,27,Virginia,3,Charlottesville,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Cuba,CY 2002,7,Florida,4,Miami,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Cuba,CY 2002,7,Minnesota,1,Bloomington,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Cuba,CY 2002,7,Texas,2,Houston,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Iran,CY 2002,20,California,20,Beverly Hills,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Iran,CY 2002,20,California,20,Cupertino,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Iran,CY 2002,20,California,20,Encino,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Iran,CY 2002,20,California,20,Glendale,6,169
From: 17 Jan 2002,To: 17 Jan 2002,Iran,CY 2002,20,California,20,La Crescenta,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Iran,CY 2002,20,California,20,Los Angeles,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Iran,CY 2002,20,California,20,Pleasanton,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Iran,CY 2002,20,California,20,San Jose,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Iran,CY 2002,20,California,20,Sherman Oaks,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Iran,CY 2002,20,California,20,Walnut Creek,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Kazakhstan,CY 2002,4,New York,4,Corona,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Moldova,CY 2002,23,California,9,Rancho Cordova,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Moldova,CY 2002,23,California,9,Sacramento,7,169
From: 17 Jan 2002,To: 17 Jan 2002,Moldova,CY 2002,23,Massachusetts,10,Greenfield,6,169
From: 17 Jan 2002,To: 17 Jan 2002,Moldova,CY 2002,23,Massachusetts,10,Westfield,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Moldova,CY 2002,23,Washington,4,Federal Way,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Russia,CY 2002,12,Illinois,3,Chicago,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Russia,CY 2002,12,New York,1,Brooklyn,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Russia,CY 2002,12,Ohio,2,Cleveland Heights,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Russia,CY 2002,12,Pennsylvania,4,Philadelphia,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Russia,CY 2002,12,Wisconsin,2,Milwaukee,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Sierra Leone,CY 2002,2,North Carolina,2,Charlotte,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,California,5,Rancho Cordova,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,Colorado,2,Denver,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,Massachusetts,2,Brighton,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,Michigan,4,West Bloomfield,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,New York,2,Brooklyn,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,Ohio,4,Cleveland Heights,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,Pennsylvania,5,Newtown,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,Washington,10,Auburn,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,Washington,10,Bellevue,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,Washington,10,Federal Way,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Ukraine,CY 2002,34,Washington,10,Kent,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Uzbekistan,CY 2002,7,Ohio,1,Girard,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Uzbekistan,CY 2002,7,Oregon,5,Portland,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Uzbekistan,CY 2002,7,Pennsylvania,1,Philadelphia,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Vietnam,CY 2002,27,Kentucky,4,Bowling Green,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Vietnam,CY 2002,27,Louisiana,5,Baton Rouge,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Vietnam,CY 2002,27,Michigan,3,Detroit,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Vietnam,CY 2002,27,New York,4,Endicott,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Vietnam,CY 2002,27,North Carolina,7,Greensboro,7,169
From: 17 Jan 2002,To: 17 Jan 2002,Vietnam,CY 2002,27,Pennsylvania,1,Pittsburgh,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Vietnam,CY 2002,27,Virginia,3,Springfield,3,169

