ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2012,To: 23 Jan 2012,Massachusetts,CY 2012,7,Iraq,6,Lowell,6,201
From: 23 Jan 2012,To: 23 Jan 2012,Massachusetts,CY 2012,7,Somalia,1,Boston,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Michigan,CY 2012,24,Iraq,16,Dearborn,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Michigan,CY 2012,24,Iraq,16,Shelby Township,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Michigan,CY 2012,24,Iraq,16,Southfield,8,201
From: 23 Jan 2012,To: 23 Jan 2012,Michigan,CY 2012,24,Iraq,16,Sterling Heights,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Michigan,CY 2012,24,Somalia,8,Lansing,8,201
From: 23 Jan 2012,To: 23 Jan 2012,Minnesota,CY 2012,1,Somalia,1,Saint Cloud,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Mississippi,CY 2012,3,Afghanistan,3,Jackson,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Missouri,CY 2012,3,Ethiopia,1,Saint Louis,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Missouri,CY 2012,3,Iraq,2,Saint Louis,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Nebraska,CY 2012,3,Iraq,3,Lincoln,3,201
From: 23 Jan 2012,To: 23 Jan 2012,New York,CY 2012,6,Sudan,6,Rochester,6,201
From: 23 Jan 2012,To: 23 Jan 2012,North Carolina,CY 2012,14,Burma,5,Charlotte,5,201
From: 23 Jan 2012,To: 23 Jan 2012,North Carolina,CY 2012,14,Somalia,1,Raleigh,1,201
From: 23 Jan 2012,To: 23 Jan 2012,North Carolina,CY 2012,14,Sudan,8,Charlotte,7,201
From: 23 Jan 2012,To: 23 Jan 2012,North Carolina,CY 2012,14,Sudan,8,Durham,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Oregon,CY 2012,3,Somalia,1,Stayton,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Oregon,CY 2012,3,Uganda,2,Portland,2,201
From: 23 Jan 2012,To: 23 Jan 2012,South Dakota,CY 2012,1,Somalia,1,Sioux Falls,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Tennessee,CY 2012,9,Iraq,3,Knoxville,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Tennessee,CY 2012,9,Iraq,3,Nashville,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Tennessee,CY 2012,9,Somalia,5,Nashville,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Tennessee,CY 2012,9,Sudan,1,Memphis,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Texas,CY 2012,19,Burma,2,Houston,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Texas,CY 2012,19,Iraq,6,Austin,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Texas,CY 2012,19,Iraq,6,Fort Worth,4,201
From: 23 Jan 2012,To: 23 Jan 2012,Texas,CY 2012,19,Somalia,6,Austin,6,201
From: 23 Jan 2012,To: 23 Jan 2012,Texas,CY 2012,19,Sudan,5,Dallas,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Utah,CY 2012,9,Iran,9,Ogden,4,201
From: 23 Jan 2012,To: 23 Jan 2012,Utah,CY 2012,9,Iran,9,West Valley City,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Virginia,CY 2012,5,Eritrea,1,Falls Church,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Virginia,CY 2012,5,Ethiopia,1,Roanoke,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Virginia,CY 2012,5,Iraq,3,Charlottesville,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Virginia,CY 2012,5,Iraq,3,Harrisonburg,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Washington,CY 2012,9,Iran,4,Burien,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Washington,CY 2012,9,Iran,4,Kent,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Washington,CY 2012,9,Iraq,4,Seatac,4,201
From: 23 Jan 2012,To: 23 Jan 2012,Washington,CY 2012,9,Somalia,1,Seattle,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Wisconsin,CY 2012,3,Iraq,3,Milwaukee,3,201

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jan 2012,To: 23 Jan 2012,Afghanistan,CY 2012,4,California,1,Sacramento,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Afghanistan,CY 2012,4,Mississippi,3,Jackson,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Burma,CY 2012,7,North Carolina,5,Charlotte,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Burma,CY 2012,7,Texas,2,Houston,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Eritrea,CY 2012,1,Virginia,1,Falls Church,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Ethiopia,CY 2012,2,Missouri,1,Saint Louis,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Ethiopia,CY 2012,2,Virginia,1,Roanoke,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,California,18,Burbank,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,California,18,Escondido,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,California,18,Glendale,7,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,California,18,Los Angeles,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,California,18,Los Gatos,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,California,18,Reseda,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,California,18,San Diego,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,California,18,Tujunga,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,Utah,9,Ogden,4,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,Utah,9,West Valley City,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,Washington,4,Burien,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iran,CY 2012,31,Washington,4,Kent,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Arizona,2,Phoenix,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,California,20,El Cajon,11,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,California,20,Escondido,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,California,20,Los Angeles,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,California,20,Oakland,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,California,20,Sacramento,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Colorado,1,Denver,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Connecticut,7,Hartford,7,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Georgia,1,Atlanta,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Illinois,10,Chicago,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Illinois,10,Orland Park,6,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Illinois,10,Skokie,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Massachusetts,6,Lowell,6,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Michigan,16,Dearborn,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Michigan,16,Shelby Township,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Michigan,16,Southfield,8,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Michigan,16,Sterling Heights,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Missouri,2,Saint Louis,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Nebraska,3,Lincoln,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Tennessee,3,Knoxville,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Tennessee,3,Nashville,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Texas,6,Austin,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Texas,6,Fort Worth,4,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Virginia,3,Charlottesville,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Virginia,3,Harrisonburg,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Washington,4,Seatac,4,201
From: 23 Jan 2012,To: 23 Jan 2012,Iraq,CY 2012,87,Wisconsin,3,Milwaukee,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Alaska,1,Anchorage,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Arizona,2,Tucson,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,California,5,Anaheim,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Colorado,4,Greeley,4,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Georgia,4,Atlanta,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Georgia,4,Decatur,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Illinois,2,Chicago,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Maine,2,Lewiston,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Maine,2,Portland,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Massachusetts,1,Boston,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Michigan,8,Lansing,8,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Minnesota,1,Saint Cloud,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,North Carolina,1,Raleigh,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Oregon,1,Stayton,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,South Dakota,1,Sioux Falls,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Tennessee,5,Nashville,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Texas,6,Austin,6,201
From: 23 Jan 2012,To: 23 Jan 2012,Somalia,CY 2012,45,Washington,1,Seattle,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Sudan,CY 2012,22,Florida,1,Tampa,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Sudan,CY 2012,22,Georgia,1,Clarkston,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Sudan,CY 2012,22,New York,6,Rochester,6,201
From: 23 Jan 2012,To: 23 Jan 2012,Sudan,CY 2012,22,North Carolina,8,Charlotte,7,201
From: 23 Jan 2012,To: 23 Jan 2012,Sudan,CY 2012,22,North Carolina,8,Durham,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Sudan,CY 2012,22,Tennessee,1,Memphis,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Sudan,CY 2012,22,Texas,5,Dallas,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Uganda,CY 2012,2,Oregon,2,Portland,2,201

