ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Pennsylvania,7,Erie,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Pennsylvania,7,Lancaster,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Tennessee,2,Nashville,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Washington,5,Seattle,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Arizona,10,Tucson,10,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Connecticut,15,Hartford,9,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Connecticut,15,New Haven,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Iowa,5,Des Moines,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Kentucky,8,Louisville,8,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Massachusetts,2,Lowell,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Massachusetts,2,Waltham,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Missouri,5,Kansas City,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,New Hampshire,2,Concord,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,New York,2,Syracuse,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Ohio,3,Columbus,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Pennsylvania,1,Scranton,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Dem. Rep. Congo,CY 2016,56,Vermont,3,Burlington,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Egypt,CY 2016,1,South Carolina,1,Greer,1,497
From: 19 Dec 2016,To: 19 Dec 2016,El Salvador,CY 2016,19,California,10,Glendale,3,497
From: 19 Dec 2016,To: 19 Dec 2016,El Salvador,CY 2016,19,California,10,Oxnard,4,497
From: 19 Dec 2016,To: 19 Dec 2016,El Salvador,CY 2016,19,California,10,Perris,3,497
From: 19 Dec 2016,To: 19 Dec 2016,El Salvador,CY 2016,19,Georgia,3,Atlanta,3,497
From: 19 Dec 2016,To: 19 Dec 2016,El Salvador,CY 2016,19,Maryland,1,Riverdale,1,497
From: 19 Dec 2016,To: 19 Dec 2016,El Salvador,CY 2016,19,Pennsylvania,2,Lancaster,2,497
From: 19 Dec 2016,To: 19 Dec 2016,El Salvador,CY 2016,19,Virginia,3,Falls Church,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Eritrea,CY 2016,5,Maryland,5,Silver Spring,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Ethiopia,CY 2016,17,Arizona,1,Phoenix,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Ethiopia,CY 2016,17,Idaho,2,Boise,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Ethiopia,CY 2016,17,Illinois,1,Chicago,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Ethiopia,CY 2016,17,Maryland,6,Riverdale,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Ethiopia,CY 2016,17,Minnesota,3,Marshall,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Ethiopia,CY 2016,17,New York,2,Syracuse,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Ethiopia,CY 2016,17,Vermont,1,Burlington,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Ethiopia,CY 2016,17,Virginia,1,Charlottesville,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Iran,CY 2016,24,California,7,Glendale,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Iran,CY 2016,24,California,7,Huntington Beach,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Iran,CY 2016,24,Florida,4,Jacksonville,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Iran,CY 2016,24,Illinois,2,Chicago,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Iran,CY 2016,24,Oregon,3,Scappoose,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Iran,CY 2016,24,Washington,8,Kirkland,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Iran,CY 2016,24,Washington,8,Seattle,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Alabama,4,Mobile,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,California,14,Sacramento,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,California,14,San Diego,11,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Colorado,4,Colorado Springs,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Florida,9,Jacksonville,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Florida,9,Tampa,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Georgia,4,Stone Mountain,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Illinois,5,Chicago,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Iowa,2,Des Moines,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Massachusetts,3,Springfield,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Michigan,3,Grand Rapids,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Michigan,3,Troy,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Oregon,5,Portland,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Texas,1,San Antonio,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Virginia,7,Harrisonburg,7,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Washington,10,Kennewick,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Washington,10,Kent,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Washington,10,Seattle,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Iraq,CY 2016,76,Wisconsin,5,Madison,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Moldova,CY 2016,4,Indiana,4,Indianapolis,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Republic of South Sudan,CY 2016,5,Nebraska,5,Omaha,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Colorado,8,Denver,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Colorado,8,Greeley,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Connecticut,1,Hartford,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Kansas,9,Wichita,9,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Kentucky,10,Louisville,10,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Maine,1,Portland,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Massachusetts,1,Boston,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Michigan,5,Ann Arbor,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Minnesota,13,Columbia Heights,10,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Minnesota,13,Saint Cloud,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Missouri,6,Saint Louis,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Nebraska,3,Omaha,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,New York,1,Utica,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,North Carolina,2,Winston-Salem,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Ohio,12,Cleveland,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Ohio,12,Columbus,7,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Pennsylvania,7,Camp Hill,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Pennsylvania,7,Erie,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Texas,3,Dallas,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Vermont,5,Colchester,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Washington,4,Seattle,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Somalia,CY 2016,97,Wisconsin,6,Sheboygan,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Sudan,CY 2016,7,Arizona,1,Tucson,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Sudan,CY 2016,7,Idaho,2,Twin Falls,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Sudan,CY 2016,7,Illinois,1,Chicago,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Sudan,CY 2016,7,Kansas,3,Wichita,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Arizona,1,Phoenix,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,California,8,Los Angeles,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,California,8,Sacramento,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Colorado,5,Denver,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Connecticut,1,New Haven,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Florida,1,Jacksonville,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Idaho,4,Boise,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Illinois,3,Wheaton,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Maryland,4,Glen Burnie,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Missouri,6,Kansas City,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Nevada,5,Reno,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,New York,23,Buffalo,14,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,New York,23,Rochester,9,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,North Carolina,3,Raleigh,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Ohio,16,Cleveland,7,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Ohio,16,Cleveland Heights,9,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Oregon,5,Portland,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Pennsylvania,4,Allentown,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Texas,12,Fort Worth,7,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Texas,12,Houston,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Syria,CY 2016,101,Texas,12,Richardson,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Ukraine,CY 2016,3,Virginia,3,Harrisonburg,3,497

