ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Mar 2014,To: 04 Mar 2014,Massachusetts,CY 2014,7,Iraq,1,Lowell,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Michigan,CY 2014,21,Bhutan,6,Kentwood,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Michigan,CY 2014,21,Bhutan,6,Lansing,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Michigan,CY 2014,21,Burma,1,Battle Creek,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Michigan,CY 2014,21,Iraq,6,Troy,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Michigan,CY 2014,21,Somalia,8,Grand Rapids,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Michigan,CY 2014,21,Somalia,8,Lansing,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Minnesota,CY 2014,33,Burma,3,Saint Paul,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Minnesota,CY 2014,33,Somalia,30,Minneapolis,26,410
From: 04 Mar 2014,To: 04 Mar 2014,Minnesota,CY 2014,33,Somalia,30,Saint Cloud,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Missouri,CY 2014,6,Iraq,6,Columbia,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Nebraska,CY 2014,4,Bhutan,3,Omaha,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Nebraska,CY 2014,4,Burma,1,Omaha,1,410
From: 04 Mar 2014,To: 04 Mar 2014,New Hampshire,CY 2014,1,Bhutan,1,Concord,1,410
From: 04 Mar 2014,To: 04 Mar 2014,New York,CY 2014,22,Afghanistan,4,Buffalo,4,410
From: 04 Mar 2014,To: 04 Mar 2014,New York,CY 2014,22,Bhutan,13,Buffalo,10,410
From: 04 Mar 2014,To: 04 Mar 2014,New York,CY 2014,22,Bhutan,13,Rochester,3,410
From: 04 Mar 2014,To: 04 Mar 2014,New York,CY 2014,22,Burma,5,Bronx,2,410
From: 04 Mar 2014,To: 04 Mar 2014,New York,CY 2014,22,Burma,5,Buffalo,1,410
From: 04 Mar 2014,To: 04 Mar 2014,New York,CY 2014,22,Burma,5,Syracuse,1,410
From: 04 Mar 2014,To: 04 Mar 2014,New York,CY 2014,22,Burma,5,Utica,1,410
From: 04 Mar 2014,To: 04 Mar 2014,North Carolina,CY 2014,14,Bhutan,4,Charlotte,4,410
From: 04 Mar 2014,To: 04 Mar 2014,North Carolina,CY 2014,14,Burma,4,New Bern,4,410
From: 04 Mar 2014,To: 04 Mar 2014,North Carolina,CY 2014,14,Iran,1,Winston-Salem,1,410
From: 04 Mar 2014,To: 04 Mar 2014,North Carolina,CY 2014,14,Iraq,5,Durham,1,410
From: 04 Mar 2014,To: 04 Mar 2014,North Carolina,CY 2014,14,Iraq,5,Raleigh,4,410
From: 04 Mar 2014,To: 04 Mar 2014,North Dakota,CY 2014,5,Bhutan,4,Fargo,4,410
From: 04 Mar 2014,To: 04 Mar 2014,North Dakota,CY 2014,5,Iraq,1,Bismarck,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Ohio,CY 2014,24,Bhutan,3,Cleveland,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Ohio,CY 2014,24,Bhutan,3,Lakewood,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Ohio,CY 2014,24,Burma,1,Cincinnati,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Ohio,CY 2014,24,Eritrea,9,Dayton,9,410
From: 04 Mar 2014,To: 04 Mar 2014,Ohio,CY 2014,24,Iraq,4,Columbus,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Ohio,CY 2014,24,Somalia,7,Cleveland,7,410
From: 04 Mar 2014,To: 04 Mar 2014,Oregon,CY 2014,11,Bhutan,2,Portland,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Oregon,CY 2014,11,Dem. Rep. Congo,5,Portland,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Oregon,CY 2014,11,Eritrea,1,Portland,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Oregon,CY 2014,11,Iraq,1,Beaverton,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Oregon,CY 2014,11,Somalia,2,Portland,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Pennsylvania,CY 2014,27,Belarus,2,Philadelphia,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Pennsylvania,CY 2014,27,Bhutan,8,Lancaster,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Pennsylvania,CY 2014,27,Bhutan,8,Pittsburgh,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Pennsylvania,CY 2014,27,Bhutan,8,Scranton,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Pennsylvania,CY 2014,27,Burma,10,Lancaster,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Pennsylvania,CY 2014,27,Burma,10,Pittsburgh,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Pennsylvania,CY 2014,27,Iraq,7,Erie,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Pennsylvania,CY 2014,27,Iraq,7,Harrisburg,4,410
From: 04 Mar 2014,To: 04 Mar 2014,South Dakota,CY 2014,4,Bhutan,4,Sioux Falls,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Tennessee,CY 2014,5,Eritrea,5,Nashville,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Bhutan,10,Dallas,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Bhutan,10,Fort Worth,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Bhutan,10,Houston,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Bhutan,10,San Antonio,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Burma,15,Austin,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Burma,15,Carrollton,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Burma,15,Dallas,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Burma,15,Fort Worth,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Burma,15,Lewisville,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Dem. Rep. Congo,4,Abilene,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Iran,6,Dallas,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Iran,6,Fort Worth,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Iraq,10,Arlington,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Iraq,10,Fort Worth,7,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Iraq,10,Houston,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Somalia,2,Amarillo,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Texas,CY 2014,47,Somalia,2,Dallas,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Utah,CY 2014,7,Bhutan,1,Salt Lake City,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Utah,CY 2014,7,Iran,1,Sandy,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Utah,CY 2014,7,Iraq,5,Salt Lake City,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Utah,CY 2014,7,Iraq,5,South Salt Lake,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Virginia,CY 2014,12,Iran,3,Falls Church,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Virginia,CY 2014,12,Iraq,8,Charlottesville,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Virginia,CY 2014,12,Iraq,8,Falls Church,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Virginia,CY 2014,12,Iraq,8,Harrisonburg,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Virginia,CY 2014,12,Iraq,8,Woodbridge,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Virginia,CY 2014,12,Somalia,1,Roanoke,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Washington,CY 2014,15,Iran,2,Seattle,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Washington,CY 2014,15,Kenya,3,Kent,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Washington,CY 2014,15,Somalia,10,Kent,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Washington,CY 2014,15,Somalia,10,Seattle,7,410
From: 04 Mar 2014,To: 04 Mar 2014,Wisconsin,CY 2014,11,Burma,9,Milwaukee,8,410
From: 04 Mar 2014,To: 04 Mar 2014,Wisconsin,CY 2014,11,Burma,9,Oshkosh,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Wisconsin,CY 2014,11,Iraq,2,Madison,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Wisconsin,CY 2014,11,Iraq,2,Milwaukee,1,410

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Mar 2014,To: 04 Mar 2014,Afghanistan,CY 2014,10,Louisiana,6,Baton Rouge,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Afghanistan,CY 2014,10,New York,4,Buffalo,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Belarus,CY 2014,2,Pennsylvania,2,Philadelphia,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,California,5,Alameda,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,California,5,Oakland,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Colorado,3,Aurora,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Colorado,3,Denver,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Indiana,2,Indianapolis,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Maryland,3,Silver Spring,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Massachusetts,6,Worcester,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Michigan,6,Kentwood,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Michigan,6,Lansing,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Nebraska,3,Omaha,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,New Hampshire,1,Concord,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,New York,13,Buffalo,10,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,New York,13,Rochester,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,North Carolina,4,Charlotte,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,North Dakota,4,Fargo,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Ohio,3,Cleveland,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Ohio,3,Lakewood,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Oregon,2,Portland,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Pennsylvania,8,Lancaster,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Pennsylvania,8,Pittsburgh,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Pennsylvania,8,Scranton,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,South Dakota,4,Sioux Falls,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Texas,10,Dallas,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Texas,10,Fort Worth,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Texas,10,Houston,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Texas,10,San Antonio,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Bhutan,CY 2014,78,Utah,1,Salt Lake City,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Arizona,4,Phoenix,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Colorado,7,Denver,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Colorado,7,Greeley,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Idaho,3,Boise,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Indiana,3,Indianapolis,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Kentucky,1,Owensboro,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Michigan,1,Battle Creek,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Minnesota,3,Saint Paul,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Nebraska,1,Omaha,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,New York,5,Bronx,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,New York,5,Buffalo,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,New York,5,Syracuse,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,New York,5,Utica,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,North Carolina,4,New Bern,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Ohio,1,Cincinnati,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Pennsylvania,10,Lancaster,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Pennsylvania,10,Pittsburgh,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Texas,15,Austin,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Texas,15,Carrollton,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Texas,15,Dallas,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Texas,15,Fort Worth,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Texas,15,Lewisville,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Wisconsin,9,Milwaukee,8,410
From: 04 Mar 2014,To: 04 Mar 2014,Burma,CY 2014,67,Wisconsin,9,Oshkosh,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Dem. Rep. Congo,CY 2014,28,Arizona,7,Phoenix,7,410
From: 04 Mar 2014,To: 04 Mar 2014,Dem. Rep. Congo,CY 2014,28,California,5,San Diego,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Dem. Rep. Congo,CY 2014,28,Georgia,7,Atlanta,7,410
From: 04 Mar 2014,To: 04 Mar 2014,Dem. Rep. Congo,CY 2014,28,Oregon,5,Portland,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Dem. Rep. Congo,CY 2014,28,Texas,4,Abilene,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Eritrea,CY 2014,31,Arizona,4,Tucson,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Eritrea,CY 2014,31,California,1,Sacramento,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Eritrea,CY 2014,31,Idaho,1,Twin Falls,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Eritrea,CY 2014,31,Iowa,8,Des Moines,8,410
From: 04 Mar 2014,To: 04 Mar 2014,Eritrea,CY 2014,31,Kansas,1,Wichita,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Eritrea,CY 2014,31,Maryland,1,Baltimore,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Eritrea,CY 2014,31,Ohio,9,Dayton,9,410
From: 04 Mar 2014,To: 04 Mar 2014,Eritrea,CY 2014,31,Oregon,1,Portland,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Eritrea,CY 2014,31,Tennessee,5,Nashville,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Iran,CY 2014,22,Arizona,2,Phoenix,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Iran,CY 2014,22,California,4,Glendale,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iran,CY 2014,22,California,4,Sacramento,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Iran,CY 2014,22,Idaho,3,Twin Falls,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Iran,CY 2014,22,North Carolina,1,Winston-Salem,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iran,CY 2014,22,Texas,6,Dallas,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Iran,CY 2014,22,Texas,6,Fort Worth,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iran,CY 2014,22,Utah,1,Sandy,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iran,CY 2014,22,Virginia,3,Falls Church,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Iran,CY 2014,22,Washington,2,Seattle,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Arizona,16,Phoenix,11,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Arizona,16,Tucson,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Arkansas,1,Little Rock,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,California,2,El Cajon,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,California,2,San Diego,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Florida,6,Jacksonville,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Georgia,7,Buford,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Georgia,7,Lawrenceville,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Maryland,1,Baltimore,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Massachusetts,1,Lowell,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Michigan,6,Troy,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Missouri,6,Columbia,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,North Carolina,5,Durham,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,North Carolina,5,Raleigh,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,North Dakota,1,Bismarck,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Ohio,4,Columbus,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Oregon,1,Beaverton,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Pennsylvania,7,Erie,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Pennsylvania,7,Harrisburg,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Texas,10,Arlington,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Texas,10,Fort Worth,7,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Texas,10,Houston,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Utah,5,Salt Lake City,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Utah,5,South Salt Lake,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Virginia,8,Charlottesville,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Virginia,8,Falls Church,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Virginia,8,Harrisonburg,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Virginia,8,Woodbridge,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Wisconsin,2,Madison,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Iraq,CY 2014,89,Wisconsin,2,Milwaukee,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Kenya,CY 2014,3,Washington,3,Kent,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Rwanda,CY 2014,1,Maryland,1,Baltimore,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Arizona,3,Phoenix,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Colorado,6,Denver,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Georgia,1,Atlanta,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Kentucky,2,Bowling Green,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Kentucky,2,Louisville,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Maine,6,Portland,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Maryland,1,Silver Spring,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Michigan,8,Grand Rapids,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Michigan,8,Lansing,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Minnesota,30,Minneapolis,26,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Minnesota,30,Saint Cloud,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Ohio,7,Cleveland,7,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Oregon,2,Portland,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Somalia,CY 2014,79,Texas,2,Amarillo,1,410
