ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2007,To: 14 Jun 2007,Iran,CY 2007,27,California,27,La Crescenta,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Iran,CY 2007,27,California,27,Los Angeles,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Iran,CY 2007,27,California,27,Northridge,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Iran,CY 2007,27,California,27,Sunnyvale,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Iran,CY 2007,27,California,27,Tarzana,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Iran,CY 2007,27,California,27,Tujunga,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Iran,CY 2007,27,California,27,Turlock,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Liberia,CY 2007,21,Indiana,1,South Bend,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Liberia,CY 2007,21,Maryland,3,Columbia,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Liberia,CY 2007,21,North Carolina,2,Durham,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Liberia,CY 2007,21,Pennsylvania,15,Bristol,12,301
From: 14 Jun 2007,To: 14 Jun 2007,Liberia,CY 2007,21,Pennsylvania,15,Philadelphia,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Russia,CY 2007,13,Illinois,6,Chicago,6,301
From: 14 Jun 2007,To: 14 Jun 2007,Russia,CY 2007,13,New York,4,Buffalo,4,301
From: 14 Jun 2007,To: 14 Jun 2007,Russia,CY 2007,13,Washington,3,Seattle,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Somalia,CY 2007,40,Minnesota,5,New Brighton,5,301
From: 14 Jun 2007,To: 14 Jun 2007,Somalia,CY 2007,40,Missouri,2,Kansas City,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Somalia,CY 2007,40,Ohio,16,Columbus,16,301
From: 14 Jun 2007,To: 14 Jun 2007,Somalia,CY 2007,40,Oregon,9,Portland,9,301
From: 14 Jun 2007,To: 14 Jun 2007,Somalia,CY 2007,40,Tennessee,8,Shelbyville,8,301
From: 14 Jun 2007,To: 14 Jun 2007,Sudan,CY 2007,1,Iowa,1,Des Moines,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Ukraine,CY 2007,3,California,3,Orangevale,3,301

