ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2008,To: 13 May 2008,New York,CY 2008,13,Iraq,2,New York,1,267
From: 13 May 2008,To: 13 May 2008,New York,CY 2008,13,Togo,3,Syracuse,3,267
From: 13 May 2008,To: 13 May 2008,North Carolina,CY 2008,4,Bhutan,4,High Point,4,267
From: 13 May 2008,To: 13 May 2008,North Dakota,CY 2008,4,Bhutan,4,Fargo,4,267
From: 13 May 2008,To: 13 May 2008,Ohio,CY 2008,1,Burma,1,Akron,1,267
From: 13 May 2008,To: 13 May 2008,Oklahoma,CY 2008,2,Burma,2,Oklahoma City,2,267
From: 13 May 2008,To: 13 May 2008,Oregon,CY 2008,1,Ukraine,1,Salem,1,267
From: 13 May 2008,To: 13 May 2008,Pennsylvania,CY 2008,2,Sierra Leone,2,Philadelphia,2,267
From: 13 May 2008,To: 13 May 2008,Texas,CY 2008,20,Burma,15,Dallas,10,267
From: 13 May 2008,To: 13 May 2008,Texas,CY 2008,20,Burma,15,Houston,5,267
From: 13 May 2008,To: 13 May 2008,Texas,CY 2008,20,Iran,5,Dallas,5,267
From: 13 May 2008,To: 13 May 2008,Utah,CY 2008,4,Burma,4,Salt Lake City,4,267
From: 13 May 2008,To: 13 May 2008,Vermont,CY 2008,2,Burma,2,Colchester,2,267
From: 13 May 2008,To: 13 May 2008,Virginia,CY 2008,16,Iraq,16,Alexandria,4,267
From: 13 May 2008,To: 13 May 2008,Virginia,CY 2008,16,Iraq,16,Lorton,5,267
From: 13 May 2008,To: 13 May 2008,Virginia,CY 2008,16,Iraq,16,Richmond,7,267
From: 13 May 2008,To: 13 May 2008,Washington,CY 2008,7,Burma,3,Richland,3,267
From: 13 May 2008,To: 13 May 2008,Washington,CY 2008,7,Ukraine,4,Federal Way,4,267

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 May 2008,To: 13 May 2008,Bhutan,CY 2008,30,Arizona,5,Phoenix,5,267
From: 13 May 2008,To: 13 May 2008,Bhutan,CY 2008,30,Colorado,5,Denver,5,267
From: 13 May 2008,To: 13 May 2008,Bhutan,CY 2008,30,Georgia,4,Decatur,4,267
From: 13 May 2008,To: 13 May 2008,Bhutan,CY 2008,30,Massachusetts,6,Boston,6,267
From: 13 May 2008,To: 13 May 2008,Bhutan,CY 2008,30,New Jersey,2,Linden,2,267
From: 13 May 2008,To: 13 May 2008,Bhutan,CY 2008,30,North Carolina,4,High Point,4,267
From: 13 May 2008,To: 13 May 2008,Bhutan,CY 2008,30,North Dakota,4,Fargo,4,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Arizona,8,Phoenix,4,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Arizona,8,Tucson,4,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,California,8,San Diego,8,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Colorado,9,Denver,3,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Colorado,9,Northglenn,4,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Colorado,9,Thornton,2,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Georgia,6,Decatur,6,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Idaho,3,Boise,3,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Illinois,2,Moline,2,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Indiana,5,Fort Wayne,5,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Kansas,6,Kansas City,6,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Kentucky,4,Louisville,4,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Minnesota,15,Saint Paul,15,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Nebraska,8,Omaha,8,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,New Jersey,15,Camden,15,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,New York,4,Buffalo,1,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,New York,4,Island Park,1,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,New York,4,Rensselaer,1,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,New York,4,Utica,1,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Ohio,1,Akron,1,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Oklahoma,2,Oklahoma City,2,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Texas,15,Dallas,10,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Texas,15,Houston,5,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Utah,4,Salt Lake City,4,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Vermont,2,Colchester,2,267
From: 13 May 2008,To: 13 May 2008,Burma,CY 2008,120,Washington,3,Richland,3,267
From: 13 May 2008,To: 13 May 2008,Cuba,CY 2008,1,New Jersey,1,Elizabeth,1,267
From: 13 May 2008,To: 13 May 2008,Gambia,CY 2008,4,New York,4,Scarsdale,4,267
From: 13 May 2008,To: 13 May 2008,Iran,CY 2008,46,California,41,Burbank,3,267
From: 13 May 2008,To: 13 May 2008,Iran,CY 2008,46,California,41,Glendale,16,267
From: 13 May 2008,To: 13 May 2008,Iran,CY 2008,46,California,41,La Crescenta,3,267
From: 13 May 2008,To: 13 May 2008,Iran,CY 2008,46,California,41,Los Angeles,4,267
From: 13 May 2008,To: 13 May 2008,Iran,CY 2008,46,California,41,North Hills,5,267
From: 13 May 2008,To: 13 May 2008,Iran,CY 2008,46,California,41,Poway,6,267
From: 13 May 2008,To: 13 May 2008,Iran,CY 2008,46,California,41,Tujunga,4,267
From: 13 May 2008,To: 13 May 2008,Iran,CY 2008,46,Texas,5,Dallas,5,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,Arizona,7,Phoenix,1,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,Arizona,7,Tucson,6,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,California,12,El Cajon,7,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,California,12,La Mesa,5,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,Connecticut,4,Hartford,4,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,Kentucky,7,Louisville,7,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,Maryland,4,Baltimore,3,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,Maryland,4,La Plata,1,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,Massachusetts,1,Shrewsbury,1,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,New Jersey,3,Flanders,3,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,New York,2,Buffalo,1,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,New York,2,New York,1,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,Virginia,16,Alexandria,4,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,Virginia,16,Lorton,5,267
From: 13 May 2008,To: 13 May 2008,Iraq,CY 2008,56,Virginia,16,Richmond,7,267
From: 13 May 2008,To: 13 May 2008,Sierra Leone,CY 2008,2,Pennsylvania,2,Philadelphia,2,267
From: 13 May 2008,To: 13 May 2008,Togo,CY 2008,3,New York,3,Syracuse,3,267
From: 13 May 2008,To: 13 May 2008,Ukraine,CY 2008,5,Oregon,1,Salem,1,267
From: 13 May 2008,To: 13 May 2008,Ukraine,CY 2008,5,Washington,4,Federal Way,4,267

