ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,New Mexico,3,Albuquerque,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,New York,29,Albany,24,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,New York,29,Syracuse,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Ohio,27,Akron,27,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Utah,7,Salt Lake City,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Virginia,2,Richmond,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Bhutan,CY 2016,30,California,2,Oakland,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Bhutan,CY 2016,30,Colorado,4,Denver,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Bhutan,CY 2016,30,Georgia,4,Atlanta,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Bhutan,CY 2016,30,Nebraska,10,Omaha,10,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Bhutan,CY 2016,30,Nevada,3,Las Vegas,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Bhutan,CY 2016,30,Ohio,1,Columbus,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Bhutan,CY 2016,30,South Dakota,3,Sioux Falls,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Bhutan,CY 2016,30,Washington,3,Kent,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Arizona,2,Phoenix,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Colorado,8,Denver,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Colorado,8,Greeley,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Illinois,5,Chicago,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Indiana,6,Fort Wayne,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Kentucky,6,Bowling Green,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Kentucky,6,Louisville,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Kentucky,6,Owensboro,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Minnesota,6,Minneapolis,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Tennessee,4,Nashville,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Texas,28,Dallas,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Texas,28,Fort Worth,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Texas,28,Houston,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Texas,28,Midland,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Texas,28,San Antonio,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Utah,1,Salt Lake City,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Burma,CY 2016,76,Wisconsin,10,Milwaukee,10,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Colombia,CY 2016,24,Colorado,2,Denver,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Colombia,CY 2016,24,Florida,16,Miami Springs,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Colombia,CY 2016,24,Florida,16,Orlando,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Colombia,CY 2016,24,Florida,16,Tampa,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Colombia,CY 2016,24,Massachusetts,5,Boston,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Colombia,CY 2016,24,Tennessee,1,Nashville,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Alabama,4,Mobile,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Arizona,3,Phoenix,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,California,43,Oakland,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,California,43,San Diego,34,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Colorado,13,Colorado Springs,13,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Georgia,27,Atlanta,21,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Georgia,27,Stone Mountain,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Idaho,1,Boise,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Illinois,14,Chicago,14,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Indiana,6,Indianapolis,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Iowa,14,Des Moines,14,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Kentucky,5,Lexington,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Massachusetts,4,South Boston,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Missouri,11,Kansas City,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Missouri,11,Saint Louis,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Nebraska,2,Omaha,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Nevada,4,Las Vegas,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,New Hampshire,13,Concord,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,New Hampshire,13,Manchester,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,New Mexico,17,Albuquerque,17,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,New York,11,Albany,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,New York,11,Buffalo,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,New York,11,Syracuse,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,North Carolina,22,Charlotte,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,North Carolina,22,Durham,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,North Carolina,22,Greensboro,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,North Carolina,22,Raleigh,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,North Carolina,22,Wilmington,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Ohio,7,Cleveland Heights,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Ohio,7,Columbus,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Ohio,7,Dayton,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Oregon,8,Portland,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Pennsylvania,1,Pittsburgh,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Tennessee,8,Antioch,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Tennessee,8,Knoxville,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Tennessee,8,Nashville,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Texas,56,Abilene,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Texas,56,Amarillo,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Texas,56,Austin,13,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Texas,56,Dallas,18,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Texas,56,Fort Worth,15,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Texas,56,Houston,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Texas,56,San Antonio,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Utah,1,Salt Lake City,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Vermont,6,Colchester,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Virginia,2,Newport News,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Washington,14,Richland,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Washington,14,Spokane,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Dem. Rep. Congo,CY 2016,319,Wisconsin,2,Appleton,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,El Salvador,CY 2016,7,Georgia,2,Atlanta,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,El Salvador,CY 2016,7,Massachusetts,2,East Boston,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,El Salvador,CY 2016,7,Massachusetts,2,Revere,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,El Salvador,CY 2016,7,Ohio,2,Columbus,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,El Salvador,CY 2016,7,Virginia,1,Alexandria,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Eritrea,CY 2016,16,Georgia,1,Clarkston,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Eritrea,CY 2016,16,Illinois,5,Chicago,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Eritrea,CY 2016,16,Maryland,1,Baltimore,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Eritrea,CY 2016,16,Massachusetts,1,Boston,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Eritrea,CY 2016,16,Mississippi,1,Jackson,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Eritrea,CY 2016,16,Missouri,1,Columbia,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Eritrea,CY 2016,16,North Carolina,3,High Point,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Eritrea,CY 2016,16,South Carolina,2,Columbia,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Eritrea,CY 2016,16,Virginia,1,Falls Church,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ethiopia,CY 2016,10,Illinois,4,Chicago,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ethiopia,CY 2016,10,Minnesota,1,Minneapolis,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ethiopia,CY 2016,10,Texas,4,Houston,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ethiopia,CY 2016,10,Washington,1,Seattle,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iran,CY 2016,35,California,22,Glendale,12,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iran,CY 2016,35,California,22,Los Angeles,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iran,CY 2016,35,California,22,San Diego,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iran,CY 2016,35,Idaho,2,Twin Falls,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iran,CY 2016,35,Illinois,6,Chicago,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iran,CY 2016,35,Massachusetts,2,Quincy,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iran,CY 2016,35,Oregon,2,Portland,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iran,CY 2016,35,Washington,1,Seattle,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Alabama,3,Mobile,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Arizona,14,Glendale,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Arizona,14,Peoria,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,California,5,Anaheim,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Idaho,1,Twin Falls,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Indiana,4,Indianapolis,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Maine,5,Portland,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Maryland,5,Glen Burnie,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Maryland,5,Silver Spring,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Massachusetts,8,Worcester,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Michigan,29,Madison Heights,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Michigan,29,Oak Park,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Michigan,29,Sterling Heights,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Michigan,29,Troy,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Missouri,13,Affton,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Missouri,13,Saint Louis,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Nebraska,7,Lincoln,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,New Mexico,4,Albuquerque,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,New York,4,Syracuse,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,New York,4,Utica,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,North Dakota,5,Fargo,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Ohio,11,Cleveland,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Ohio,11,Columbus,10,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Oregon,3,Beaverton,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Tennessee,3,Nashville,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Texas,12,Austin,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Texas,12,Houston,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Texas,12,San Antonio,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Utah,5,Midvale,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Virginia,6,Falls Church,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Washington,10,Kent,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iraq,CY 2016,157,Washington,10,Seattle,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Moldova,CY 2016,23,Massachusetts,7,West Springfield,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Moldova,CY 2016,23,North Carolina,9,Asheville,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Moldova,CY 2016,23,Oregon,4,Portland,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Moldova,CY 2016,23,Washington,3,Vancouver,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Pakistan,CY 2016,8,Maryland,6,Baltimore,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Pakistan,CY 2016,8,North Carolina,2,Durham,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Arizona,10,Tucson,10,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,California,6,San Diego,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Florida,6,Orlando,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Georgia,3,Atlanta,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Kansas,7,Wichita,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Kentucky,13,Bowling Green,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Kentucky,13,Louisville,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Kentucky,13,Owensboro,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Maine,2,Auburn,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Maine,2,Portland,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Minnesota,32,Bloomington,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Minnesota,32,Burnsville,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Minnesota,32,Minneapolis,25,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Missouri,11,Kansas City,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Missouri,11,Saint Louis,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,New York,32,Buffalo,14,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,New York,32,Rochester,18,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,North Carolina,8,High Point,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Ohio,6,Columbus,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Oklahoma,6,Oklahoma City,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Pennsylvania,1,Erie,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Tennessee,3,Nashville,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Texas,9,Austin,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Texas,9,Houston,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Vermont,2,Burlington,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Washington,2,Kennewick,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Somalia,CY 2016,159,Washington,2,Seattle,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Sudan,CY 2016,12,Idaho,1,Twin Falls,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Sudan,CY 2016,12,New York,2,Buffalo,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Sudan,CY 2016,12,Ohio,2,Columbus,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Sudan,CY 2016,12,Texas,7,Fort Worth,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Arizona,7,Phoenix,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,California,29,Sacramento,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,California,29,San Diego,13,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,California,29,Turlock,10,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Colorado,9,Denver,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Florida,14,Clearwater,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Florida,14,Jacksonville,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Florida,14,Miami,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Georgia,5,Atlanta,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Idaho,6,Boise,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Illinois,7,Chicago,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Maryland,7,Baltimore,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Massachusetts,8,Springfield,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Massachusetts,8,Westfield,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Michigan,36,Ann Arbor,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Michigan,36,Clinton Township,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Michigan,36,Dearborn,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Michigan,36,Troy,18,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Nevada,5,Las Vegas,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,New Jersey,5,Camden,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,New York,13,Syracuse,13,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,North Carolina,10,Durham,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,North Carolina,10,High Point,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Pennsylvania,15,Erie,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Pennsylvania,15,Philadelphia,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Pennsylvania,15,Pittsburgh,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Texas,7,Houston,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Texas,7,Red Oak,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Syria,CY 2016,187,Virginia,4,Harrisonburg,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Uganda,CY 2016,1,Ohio,1,Columbus,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Zimbabwe,CY 2016,6,Ohio,6,Cleveland Heights,6,"1,185"

