ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2009,To: 01 Sep 2009,Georgia,CY 2009,22,Eritrea,3,Stone Mountain,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Idaho,CY 2009,3,Eritrea,3,Twin Falls,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Illinois,CY 2009,25,Bhutan,10,Moline,10,383
From: 01 Sep 2009,To: 01 Sep 2009,Illinois,CY 2009,25,Burma,1,Rockford,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Illinois,CY 2009,25,Burundi,4,Wheaton,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Illinois,CY 2009,25,Iraq,10,Chicago,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Illinois,CY 2009,25,Iraq,10,Mount Prospect,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Illinois,CY 2009,25,Iraq,10,Skokie,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Iowa,CY 2009,13,Bhutan,1,Des Moines,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Iowa,CY 2009,13,Eritrea,10,Des Moines,10,383
From: 01 Sep 2009,To: 01 Sep 2009,Iowa,CY 2009,13,Iraq,2,Des Moines,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Kansas,CY 2009,6,Burma,6,Fredonia,6,383
From: 01 Sep 2009,To: 01 Sep 2009,Kentucky,CY 2009,7,Burma,7,Bowling Green,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Louisiana,CY 2009,3,Burma,3,Baton Rouge,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Maryland,CY 2009,3,Burma,3,Baltimore,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Massachusetts,CY 2009,2,Central African Republic,2,Worcester,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Michigan,CY 2009,21,Bhutan,5,Grand Rapids,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Michigan,CY 2009,21,Burma,8,Grand Rapids,8,383
From: 01 Sep 2009,To: 01 Sep 2009,Michigan,CY 2009,21,Iraq,8,Madison Heights,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Michigan,CY 2009,21,Iraq,8,Temperance,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Michigan,CY 2009,21,Iraq,8,Warren,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Minnesota,CY 2009,21,Burma,17,Saint Paul,17,383
From: 01 Sep 2009,To: 01 Sep 2009,Minnesota,CY 2009,21,Eritrea,3,Saint Paul,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Minnesota,CY 2009,21,Somalia,1,Brooklyn Park,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Missouri,CY 2009,1,Bhutan,1,Saint Louis,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Nevada,CY 2009,2,Eritrea,2,Las Vegas,2,383
From: 01 Sep 2009,To: 01 Sep 2009,New Jersey,CY 2009,4,Bhutan,4,Trenton,4,383
From: 01 Sep 2009,To: 01 Sep 2009,New York,CY 2009,35,Burma,12,Albany,5,383
From: 01 Sep 2009,To: 01 Sep 2009,New York,CY 2009,35,Burma,12,Buffalo,5,383
From: 01 Sep 2009,To: 01 Sep 2009,New York,CY 2009,35,Burma,12,Rochester,2,383
From: 01 Sep 2009,To: 01 Sep 2009,New York,CY 2009,35,Burundi,11,Rochester,11,383
From: 01 Sep 2009,To: 01 Sep 2009,New York,CY 2009,35,Eritrea,12,Buffalo,12,383
From: 01 Sep 2009,To: 01 Sep 2009,North Carolina,CY 2009,6,Burma,6,Durham,5,383
From: 01 Sep 2009,To: 01 Sep 2009,North Carolina,CY 2009,6,Burma,6,Greensboro,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Ohio,CY 2009,5,Bhutan,2,Cincinnati,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Ohio,CY 2009,5,Eritrea,3,Columbus,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Oregon,CY 2009,11,Central African Republic,11,Portland,11,383
From: 01 Sep 2009,To: 01 Sep 2009,Pennsylvania,CY 2009,6,Eritrea,5,Philadelphia,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Pennsylvania,CY 2009,6,Iraq,1,Philadelphia,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Rhode Island,CY 2009,5,Central African Republic,5,Providence,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Tennessee,CY 2009,3,Burma,3,Knoxville,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Texas,CY 2009,49,Bhutan,14,Austin,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Texas,CY 2009,49,Bhutan,14,Dallas,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Texas,CY 2009,49,Bhutan,14,Fort Worth,10,383
From: 01 Sep 2009,To: 01 Sep 2009,Texas,CY 2009,49,Burma,9,Dallas,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Texas,CY 2009,49,Burma,9,Dumas,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Texas,CY 2009,49,Burma,9,Fort Worth,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Texas,CY 2009,49,Eritrea,8,Houston,8,383
From: 01 Sep 2009,To: 01 Sep 2009,Texas,CY 2009,49,Iran,2,San Antonio,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Texas,CY 2009,49,Iraq,8,Austin,8,383
From: 01 Sep 2009,To: 01 Sep 2009,Texas,CY 2009,49,Somalia,8,Fort Worth,8,383
From: 01 Sep 2009,To: 01 Sep 2009,Utah,CY 2009,7,Bhutan,7,Salt Lake City,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Virginia,CY 2009,6,Bhutan,4,Richmond,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Virginia,CY 2009,6,Iraq,2,Richmond,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Washington,CY 2009,10,Bhutan,8,Kent,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Washington,CY 2009,10,Bhutan,8,Richland,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Washington,CY 2009,10,Eritrea,2,Spokane,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Wisconsin,CY 2009,1,Burma,1,Burlington,1,383

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Sep 2009,To: 01 Sep 2009,Afghanistan,CY 2009,4,Arizona,2,Tucson,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Afghanistan,CY 2009,4,California,2,Cupertino,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Alaska,7,Anchorage,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Arizona,6,Phoenix,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Arizona,6,Tucson,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Georgia,1,Stone Mountain,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Illinois,10,Moline,10,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Iowa,1,Des Moines,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Michigan,5,Grand Rapids,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Missouri,1,Saint Louis,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,New Jersey,4,Trenton,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Ohio,2,Cincinnati,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Texas,14,Austin,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Texas,14,Dallas,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Texas,14,Fort Worth,10,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Utah,7,Salt Lake City,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Virginia,4,Richmond,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Washington,8,Kent,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Bhutan,CY 2009,70,Washington,8,Richland,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,California,3,San Jose,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Florida,6,Tampa,6,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Georgia,3,Decatur,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Illinois,1,Rockford,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Kansas,6,Fredonia,6,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Kentucky,7,Bowling Green,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Louisiana,3,Baton Rouge,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Maryland,3,Baltimore,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Michigan,8,Grand Rapids,8,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Minnesota,17,Saint Paul,17,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,New York,12,Albany,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,New York,12,Buffalo,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,New York,12,Rochester,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,North Carolina,6,Durham,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,North Carolina,6,Greensboro,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Tennessee,3,Knoxville,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Texas,9,Dallas,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Texas,9,Dumas,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Texas,9,Fort Worth,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Burma,CY 2009,88,Wisconsin,1,Burlington,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Burundi,CY 2009,21,Georgia,6,Decatur,6,383
From: 01 Sep 2009,To: 01 Sep 2009,Burundi,CY 2009,21,Illinois,4,Wheaton,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Burundi,CY 2009,21,New York,11,Rochester,11,383
From: 01 Sep 2009,To: 01 Sep 2009,Central African Republic,CY 2009,24,Florida,6,Jacksonville,6,383
From: 01 Sep 2009,To: 01 Sep 2009,Central African Republic,CY 2009,24,Massachusetts,2,Worcester,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Central African Republic,CY 2009,24,Oregon,11,Portland,11,383
From: 01 Sep 2009,To: 01 Sep 2009,Central African Republic,CY 2009,24,Rhode Island,5,Providence,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Dem. Rep. Congo,CY 2009,9,Georgia,9,Decatur,9,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Arizona,8,Phoenix,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Arizona,8,Tucson,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Georgia,3,Stone Mountain,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Idaho,3,Twin Falls,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Iowa,10,Des Moines,10,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Minnesota,3,Saint Paul,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Nevada,2,Las Vegas,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,New York,12,Buffalo,12,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Ohio,3,Columbus,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Pennsylvania,5,Philadelphia,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Texas,8,Houston,8,383
From: 01 Sep 2009,To: 01 Sep 2009,Eritrea,CY 2009,59,Washington,2,Spokane,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Iran,CY 2009,37,California,35,Burbank,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Iran,CY 2009,37,California,35,Glendale,21,383
From: 01 Sep 2009,To: 01 Sep 2009,Iran,CY 2009,37,California,35,La Canada,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Iran,CY 2009,37,California,35,Northridge,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Iran,CY 2009,37,California,35,Sun Valley,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Iran,CY 2009,37,Texas,2,San Antonio,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Arizona,10,Chandler,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Arizona,10,Phoenix,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Arizona,10,Tucson,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,California,16,El Cajon,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,California,16,La Mesa,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,California,16,San Diego,9,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Colorado,3,Denver,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Connecticut,2,Hartford,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Illinois,10,Chicago,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Illinois,10,Mount Prospect,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Illinois,10,Skokie,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Iowa,2,Des Moines,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Michigan,8,Madison Heights,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Michigan,8,Temperance,5,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Michigan,8,Warren,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Pennsylvania,1,Philadelphia,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Texas,8,Austin,8,383
From: 01 Sep 2009,To: 01 Sep 2009,Iraq,CY 2009,62,Virginia,2,Richmond,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Somalia,CY 2009,9,Minnesota,1,Brooklyn Park,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Somalia,CY 2009,9,Texas,8,Fort Worth,8,383

