ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2008,To: 26 Feb 2008,Illinois,CY 2008,12,Iraq,11,Chicago,7,356
From: 26 Feb 2008,To: 26 Feb 2008,Illinois,CY 2008,12,Iraq,11,Oak Forest,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Indiana,CY 2008,10,Burma,10,Fort Wayne,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Indiana,CY 2008,10,Burma,10,Indianapolis,6,356
From: 26 Feb 2008,To: 26 Feb 2008,Iowa,CY 2008,1,Burma,1,Clive,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Kansas,CY 2008,6,Burma,5,Kansas City,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Kansas,CY 2008,6,Liberia,1,Kansas City,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Kentucky,CY 2008,12,Burma,10,Bowling Green,9,356
From: 26 Feb 2008,To: 26 Feb 2008,Kentucky,CY 2008,12,Burma,10,Louisville,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Kentucky,CY 2008,12,Cuba,1,Louisville,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Kentucky,CY 2008,12,Iraq,1,Louisville,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Louisiana,CY 2008,1,Burma,1,Baker,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Maryland,CY 2008,9,Burma,9,Baltimore,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Maryland,CY 2008,9,Burma,9,Frederick,6,356
From: 26 Feb 2008,To: 26 Feb 2008,Massachusetts,CY 2008,8,Burma,8,Boston,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Massachusetts,CY 2008,8,Burma,8,Lowell,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Massachusetts,CY 2008,8,Burma,8,Quincy,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Michigan,CY 2008,17,Burma,4,Battle Creek,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Michigan,CY 2008,17,Burma,4,Springfield,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Michigan,CY 2008,17,Iraq,12,Hazel Park,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Michigan,CY 2008,17,Iraq,12,Madison Heights,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Michigan,CY 2008,17,Iraq,12,Sterling Heights,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Michigan,CY 2008,17,Iraq,12,Warren,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Michigan,CY 2008,17,Somalia,1,Ann Arbor,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Missouri,CY 2008,3,Burma,3,Kansas City,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Nebraska,CY 2008,3,Burma,3,Lincoln,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Nevada,CY 2008,11,Cuba,4,Las Vegas,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Nevada,CY 2008,11,Eritrea,7,Las Vegas,7,356
From: 26 Feb 2008,To: 26 Feb 2008,New Jersey,CY 2008,17,Burma,11,Atlantic City,4,356
From: 26 Feb 2008,To: 26 Feb 2008,New Jersey,CY 2008,17,Burma,11,Linden,6,356
From: 26 Feb 2008,To: 26 Feb 2008,New Jersey,CY 2008,17,Burma,11,Trenton,1,356
From: 26 Feb 2008,To: 26 Feb 2008,New Jersey,CY 2008,17,Cuba,5,Linden,5,356
From: 26 Feb 2008,To: 26 Feb 2008,New Jersey,CY 2008,17,Ethiopia,1,Elizabeth,1,356
From: 26 Feb 2008,To: 26 Feb 2008,New York,CY 2008,33,Burma,16,Buffalo,12,356
From: 26 Feb 2008,To: 26 Feb 2008,New York,CY 2008,33,Burma,16,Rochester,1,356
From: 26 Feb 2008,To: 26 Feb 2008,New York,CY 2008,33,Burma,16,Syracuse,1,356
From: 26 Feb 2008,To: 26 Feb 2008,New York,CY 2008,33,Burma,16,Utica,2,356
From: 26 Feb 2008,To: 26 Feb 2008,New York,CY 2008,33,Cuba,2,Buffalo,2,356
From: 26 Feb 2008,To: 26 Feb 2008,New York,CY 2008,33,Eritrea,6,Rochester,6,356
From: 26 Feb 2008,To: 26 Feb 2008,New York,CY 2008,33,Ivory Coast,9,Bronx,9,356
From: 26 Feb 2008,To: 26 Feb 2008,North Carolina,CY 2008,5,Burma,5,Raleigh,5,356
From: 26 Feb 2008,To: 26 Feb 2008,North Dakota,CY 2008,4,Iraq,4,Fargo,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Ohio,CY 2008,18,Burma,18,Akron,6,356
From: 26 Feb 2008,To: 26 Feb 2008,Ohio,CY 2008,18,Burma,18,Cleveland,10,356
From: 26 Feb 2008,To: 26 Feb 2008,Ohio,CY 2008,18,Burma,18,Dublin,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Oklahoma,CY 2008,1,Burma,1,Jenks,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Pennsylvania,CY 2008,14,Burma,13,Philadelphia,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Pennsylvania,CY 2008,14,Burma,13,Pittsburgh,8,356
From: 26 Feb 2008,To: 26 Feb 2008,Pennsylvania,CY 2008,14,Ethiopia,1,Lancaster,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Tennessee,CY 2008,11,Burma,11,Smyrna,11,356
From: 26 Feb 2008,To: 26 Feb 2008,Texas,CY 2008,11,Cuba,6,Houston,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Texas,CY 2008,11,Cuba,6,San Antonio,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Texas,CY 2008,11,Iraq,5,Houston,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Utah,CY 2008,5,Burma,5,Salt Lake City,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Virginia,CY 2008,5,Burma,5,Ashburn,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Virginia,CY 2008,5,Burma,5,Charlottesville,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Virginia,CY 2008,5,Burma,5,Hampton,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Washington,CY 2008,2,Eritrea,1,Seattle,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Washington,CY 2008,2,Iraq,1,Olympia,1,356

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Connecticut,1,Hartford,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Florida,11,Miami,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Florida,11,Tampa,9,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Georgia,14,Decatur,11,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Georgia,14,Stone Mountain,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Illinois,1,Chicago,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Indiana,10,Fort Wayne,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Indiana,10,Indianapolis,6,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Iowa,1,Clive,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Kansas,5,Kansas City,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Kentucky,10,Bowling Green,9,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Kentucky,10,Louisville,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Louisiana,1,Baker,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Maryland,9,Baltimore,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Maryland,9,Frederick,6,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Massachusetts,8,Boston,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Massachusetts,8,Lowell,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Massachusetts,8,Quincy,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Michigan,4,Battle Creek,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Michigan,4,Springfield,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Missouri,3,Kansas City,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Nebraska,3,Lincoln,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,New Jersey,11,Atlantic City,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,New Jersey,11,Linden,6,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,New Jersey,11,Trenton,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,New York,16,Buffalo,12,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,New York,16,Rochester,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,New York,16,Syracuse,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,New York,16,Utica,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,North Carolina,5,Raleigh,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Ohio,18,Akron,6,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Ohio,18,Cleveland,10,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Ohio,18,Dublin,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Oklahoma,1,Jenks,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Pennsylvania,13,Philadelphia,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Pennsylvania,13,Pittsburgh,8,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Tennessee,11,Smyrna,11,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Utah,5,Salt Lake City,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Virginia,5,Ashburn,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Virginia,5,Charlottesville,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Burma,CY 2008,166,Virginia,5,Hampton,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,California,4,Diamond Bar,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,Florida,9,Hialeah,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,Florida,9,Miami,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,Florida,9,Orlando,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,Florida,9,Tampa,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,Georgia,3,Dalton,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,Kentucky,1,Louisville,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,Nevada,4,Las Vegas,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,New Jersey,5,Linden,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,New York,2,Buffalo,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,Texas,6,Houston,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Cuba,CY 2008,34,Texas,6,San Antonio,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Eritrea,CY 2008,14,Nevada,7,Las Vegas,7,356
From: 26 Feb 2008,To: 26 Feb 2008,Eritrea,CY 2008,14,New York,6,Rochester,6,356
From: 26 Feb 2008,To: 26 Feb 2008,Eritrea,CY 2008,14,Washington,1,Seattle,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Ethiopia,CY 2008,3,Arizona,1,Mesa,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Ethiopia,CY 2008,3,New Jersey,1,Elizabeth,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Ethiopia,CY 2008,3,Pennsylvania,1,Lancaster,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Iran,CY 2008,70,California,68,Burbank,10,356
From: 26 Feb 2008,To: 26 Feb 2008,Iran,CY 2008,70,California,68,Encino,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Iran,CY 2008,70,California,68,Glendale,39,356
From: 26 Feb 2008,To: 26 Feb 2008,Iran,CY 2008,70,California,68,Granada Hills,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Iran,CY 2008,70,California,68,Los Angeles,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Iran,CY 2008,70,California,68,San Jose,6,356
From: 26 Feb 2008,To: 26 Feb 2008,Iran,CY 2008,70,California,68,Sunland,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Iran,CY 2008,70,Colorado,2,Aurora,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Arizona,4,Phoenix,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,California,13,Chula Vista,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,California,13,El Cajon,6,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,California,13,Foothill Ranch,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,California,13,San Diego,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,California,13,Spring Valley,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Florida,2,Ruskin,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Georgia,1,Chatsworth,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Idaho,1,Boise,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Illinois,11,Chicago,7,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Illinois,11,Oak Forest,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Kentucky,1,Louisville,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Michigan,12,Hazel Park,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Michigan,12,Madison Heights,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Michigan,12,Sterling Heights,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Michigan,12,Warren,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,North Dakota,4,Fargo,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Texas,5,Houston,5,356
From: 26 Feb 2008,To: 26 Feb 2008,Iraq,CY 2008,55,Washington,1,Olympia,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Ivory Coast,CY 2008,9,New York,9,Bronx,9,356
From: 26 Feb 2008,To: 26 Feb 2008,Liberia,CY 2008,1,Kansas,1,Kansas City,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Somalia,CY 2008,1,Michigan,1,Ann Arbor,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Togo,CY 2008,3,Florida,3,Jacksonville,3,356

