ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Oct 2016,To: 12 Oct 2016,Idaho,CY 2016,23,Iraq,7,Boise,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Idaho,CY 2016,23,Somalia,5,Boise,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Idaho,CY 2016,23,Sudan,1,Twin Falls,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Illinois,CY 2016,7,Iran,4,Wheaton,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Illinois,CY 2016,7,Ukraine,3,Chicago,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Indiana,CY 2016,22,Burma,16,Fort Wayne,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Indiana,CY 2016,22,Burma,16,Indianapolis,11,682
From: 12 Oct 2016,To: 12 Oct 2016,Indiana,CY 2016,22,El Salvador,1,Indianapolis,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Indiana,CY 2016,22,Syria,5,Indianapolis,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Iowa,CY 2016,11,Burma,11,Des Moines,11,682
From: 12 Oct 2016,To: 12 Oct 2016,Kansas,CY 2016,10,Somalia,10,Wichita,10,682
From: 12 Oct 2016,To: 12 Oct 2016,Kentucky,CY 2016,24,Dem. Rep. Congo,15,Bowling Green,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Kentucky,CY 2016,24,Dem. Rep. Congo,15,Lexington,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Kentucky,CY 2016,24,Dem. Rep. Congo,15,Louisville,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Kentucky,CY 2016,24,Ethiopia,2,Louisville,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Kentucky,CY 2016,24,Somalia,3,Owensboro,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Kentucky,CY 2016,24,Syria,4,Louisville,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Maryland,CY 2016,15,El Salvador,4,Baltimore,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Maryland,CY 2016,15,Iraq,4,Reisterstown,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Maryland,CY 2016,15,Somalia,2,Riverdale,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Maryland,CY 2016,15,Syria,5,Baltimore,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Massachusetts,CY 2016,16,Dem. Rep. Congo,3,Boston,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Massachusetts,CY 2016,16,Dem. Rep. Congo,3,South Boston,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Massachusetts,CY 2016,16,El Salvador,1,East Boston,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Massachusetts,CY 2016,16,Iraq,4,West Springfield,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Massachusetts,CY 2016,16,Kazakhstan,3,Framingham,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Massachusetts,CY 2016,16,Ukraine,5,West Springfield,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Michigan,CY 2016,26,Dem. Rep. Congo,14,Grand Rapids,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Michigan,CY 2016,26,Dem. Rep. Congo,14,Lansing,11,682
From: 12 Oct 2016,To: 12 Oct 2016,Michigan,CY 2016,26,Iraq,5,Troy,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Michigan,CY 2016,26,Somalia,7,Lansing,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Minnesota,CY 2016,40,Dem. Rep. Congo,4,Richfield,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Minnesota,CY 2016,40,Ethiopia,9,Brooklyn Park,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Minnesota,CY 2016,40,Ethiopia,9,Minneapolis,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Minnesota,CY 2016,40,Iraq,1,Saint Paul,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Minnesota,CY 2016,40,Somalia,26,Minneapolis,18,682
From: 12 Oct 2016,To: 12 Oct 2016,Minnesota,CY 2016,40,Somalia,26,North Mankato,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Minnesota,CY 2016,40,Somalia,26,Rochester,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Minnesota,CY 2016,40,Somalia,26,Willmar,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Missouri,CY 2016,15,Dem. Rep. Congo,7,Saint Louis,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Missouri,CY 2016,15,Somalia,2,Kansas City,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Missouri,CY 2016,15,Syria,6,Kansas City,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Montana,CY 2016,4,Iraq,4,Missoula,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Nebraska,CY 2016,4,Burma,3,Omaha,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Nebraska,CY 2016,4,Dem. Rep. Congo,1,Omaha,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Nevada,CY 2016,15,Dem. Rep. Congo,6,Las Vegas,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Nevada,CY 2016,15,Iran,3,Las Vegas,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Nevada,CY 2016,15,Somalia,6,Las Vegas,6,682
From: 12 Oct 2016,To: 12 Oct 2016,New Hampshire,CY 2016,4,Dem. Rep. Congo,4,Concord,4,682
From: 12 Oct 2016,To: 12 Oct 2016,New Mexico,CY 2016,4,Afghanistan,4,Albuquerque,4,682
From: 12 Oct 2016,To: 12 Oct 2016,New York,CY 2016,38,Afghanistan,5,Buffalo,4,682
From: 12 Oct 2016,To: 12 Oct 2016,New York,CY 2016,38,Afghanistan,5,Syracuse,1,682
From: 12 Oct 2016,To: 12 Oct 2016,New York,CY 2016,38,Dem. Rep. Congo,15,Buffalo,1,682
From: 12 Oct 2016,To: 12 Oct 2016,New York,CY 2016,38,Dem. Rep. Congo,15,Syracuse,14,682
From: 12 Oct 2016,To: 12 Oct 2016,New York,CY 2016,38,El Salvador,1,Amityville,1,682
From: 12 Oct 2016,To: 12 Oct 2016,New York,CY 2016,38,Eritrea,2,Rochester,2,682
From: 12 Oct 2016,To: 12 Oct 2016,New York,CY 2016,38,Iraq,4,Buffalo,4,682
From: 12 Oct 2016,To: 12 Oct 2016,New York,CY 2016,38,Somalia,3,Buffalo,1,682
From: 12 Oct 2016,To: 12 Oct 2016,New York,CY 2016,38,Somalia,3,Rochester,2,682
From: 12 Oct 2016,To: 12 Oct 2016,New York,CY 2016,38,Syria,8,Rochester,8,682
From: 12 Oct 2016,To: 12 Oct 2016,North Carolina,CY 2016,11,Dem. Rep. Congo,1,Wilmington,1,682
From: 12 Oct 2016,To: 12 Oct 2016,North Carolina,CY 2016,11,El Salvador,1,Wilmington,1,682
From: 12 Oct 2016,To: 12 Oct 2016,North Carolina,CY 2016,11,Pakistan,4,Raleigh,4,682
From: 12 Oct 2016,To: 12 Oct 2016,North Carolina,CY 2016,11,Syria,5,Raleigh,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Ohio,CY 2016,9,Somalia,8,Columbus,8,682
From: 12 Oct 2016,To: 12 Oct 2016,Ohio,CY 2016,9,Syria,1,Cleveland,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Pennsylvania,CY 2016,20,Colombia,5,Pittsburgh,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Pennsylvania,CY 2016,20,Somalia,10,Erie,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Pennsylvania,CY 2016,20,Somalia,10,Pittsburgh,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Pennsylvania,CY 2016,20,Syria,5,Pittsburgh,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Rhode Island,CY 2016,2,Dem. Rep. Congo,2,Providence,2,682
From: 12 Oct 2016,To: 12 Oct 2016,South Dakota,CY 2016,1,Dem. Rep. Congo,1,Sioux Falls,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Tennessee,CY 2016,20,Dem. Rep. Congo,15,Nashville,15,682
From: 12 Oct 2016,To: 12 Oct 2016,Tennessee,CY 2016,20,Rwanda,5,Knoxville,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Dem. Rep. Congo,38,Amarillo,8,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Dem. Rep. Congo,38,Dallas,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Dem. Rep. Congo,38,Fort Worth,18,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Dem. Rep. Congo,38,Haltom City,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Dem. Rep. Congo,38,Houston,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Eritrea,1,Houston,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iran,14,Amarillo,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iran,14,Austin,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iran,14,Dickinson,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iran,14,Houston,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iran,14,Plano,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iran,14,Richardson,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iran,14,Savannah,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iraq,25,Austin,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iraq,25,Converse,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iraq,25,Houston,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iraq,25,Richmond,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Iraq,25,San Antonio,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Texas,CY 2016,80,Sudan,2,Dallas,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Utah,CY 2016,11,Ethiopia,4,Salt Lake City,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Utah,CY 2016,11,Somalia,7,Salt Lake City,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Virginia,CY 2016,10,El Salvador,10,Arlington,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Virginia,CY 2016,10,El Salvador,10,Chantilly,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Virginia,CY 2016,10,El Salvador,10,Harrisonburg,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Virginia,CY 2016,10,El Salvador,10,Herndon,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Virginia,CY 2016,10,El Salvador,10,Richmond,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Virginia,CY 2016,10,El Salvador,10,Sterling,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Washington,CY 2016,29,Dem. Rep. Congo,1,Spokane,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Washington,CY 2016,29,Iran,1,Kent,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Washington,CY 2016,29,Russia,6,Auburn,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Washington,CY 2016,29,Russia,6,Kent,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Washington,CY 2016,29,Somalia,13,Des Moines,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Washington,CY 2016,29,Somalia,13,Seattle,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Washington,CY 2016,29,Somalia,13,Spokane,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Washington,CY 2016,29,Ukraine,8,Moses Lake,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Washington,CY 2016,29,Ukraine,8,Seattle,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Wisconsin,CY 2016,19,Burma,19,Milwaukee,12,682
From: 12 Oct 2016,To: 12 Oct 2016,Wisconsin,CY 2016,19,Burma,19,South Milwaukee,7,682

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Oct 2016,To: 12 Oct 2016,Afghanistan,CY 2016,9,New Mexico,4,Albuquerque,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Afghanistan,CY 2016,9,New York,5,Buffalo,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Afghanistan,CY 2016,9,New York,5,Syracuse,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Burma,CY 2016,57,Georgia,8,Clarkston,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Burma,CY 2016,57,Georgia,8,Roswell,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Burma,CY 2016,57,Indiana,16,Fort Wayne,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Burma,CY 2016,57,Indiana,16,Indianapolis,11,682
From: 12 Oct 2016,To: 12 Oct 2016,Burma,CY 2016,57,Iowa,11,Des Moines,11,682
From: 12 Oct 2016,To: 12 Oct 2016,Burma,CY 2016,57,Nebraska,3,Omaha,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Burma,CY 2016,57,Wisconsin,19,Milwaukee,12,682
From: 12 Oct 2016,To: 12 Oct 2016,Burma,CY 2016,57,Wisconsin,19,South Milwaukee,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Colombia,CY 2016,14,Colorado,3,Colorado Springs,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Colombia,CY 2016,14,Florida,6,Orlando,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Colombia,CY 2016,14,Pennsylvania,5,Pittsburgh,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Alabama,3,Mobile,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Arizona,14,Glendale,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Arizona,14,Phoenix,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Arizona,14,Tucson,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,California,11,San Diego,11,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Colorado,3,Denver,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Florida,10,Clearwater,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Florida,10,Jacksonville,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Florida,10,Lauderdale Lakes,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Florida,10,Tampa,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Georgia,6,Atlanta,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Idaho,10,Twin Falls,10,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Kentucky,15,Bowling Green,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Kentucky,15,Lexington,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Kentucky,15,Louisville,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Massachusetts,3,Boston,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Massachusetts,3,South Boston,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Michigan,14,Grand Rapids,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Michigan,14,Lansing,11,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Minnesota,4,Richfield,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Missouri,7,Saint Louis,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Nebraska,1,Omaha,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Nevada,6,Las Vegas,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,New Hampshire,4,Concord,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,New York,15,Buffalo,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,New York,15,Syracuse,14,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,North Carolina,1,Wilmington,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Rhode Island,2,Providence,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,South Dakota,1,Sioux Falls,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Tennessee,15,Nashville,15,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Texas,38,Amarillo,8,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Texas,38,Dallas,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Texas,38,Fort Worth,18,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Texas,38,Haltom City,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Texas,38,Houston,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Dem. Rep. Congo,CY 2016,184,Washington,1,Spokane,1,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,Indiana,1,Indianapolis,1,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,Maryland,4,Baltimore,4,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,Massachusetts,1,East Boston,1,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,New York,1,Amityville,1,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,North Carolina,1,Wilmington,1,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,Virginia,10,Arlington,2,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,Virginia,10,Chantilly,1,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,Virginia,10,Harrisonburg,2,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,Virginia,10,Herndon,2,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,Virginia,10,Richmond,2,682
From: 12 Oct 2016,To: 12 Oct 2016,El Salvador,CY 2016,18,Virginia,10,Sterling,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Eritrea,CY 2016,3,New York,2,Rochester,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Eritrea,CY 2016,3,Texas,1,Houston,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Ethiopia,CY 2016,28,Arizona,1,Phoenix,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Ethiopia,CY 2016,28,Colorado,1,Denver,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Ethiopia,CY 2016,28,Florida,8,Tampa,8,682
From: 12 Oct 2016,To: 12 Oct 2016,Ethiopia,CY 2016,28,Georgia,3,Atlanta,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Ethiopia,CY 2016,28,Kentucky,2,Louisville,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Ethiopia,CY 2016,28,Minnesota,9,Brooklyn Park,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Ethiopia,CY 2016,28,Minnesota,9,Minneapolis,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Ethiopia,CY 2016,28,Utah,4,Salt Lake City,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,California,18,Glendale,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,California,18,Los Angeles,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,California,18,Sacramento,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,California,18,Turlock,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,Illinois,4,Wheaton,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,Nevada,3,Las Vegas,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,Texas,14,Amarillo,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,Texas,14,Austin,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,Texas,14,Dickinson,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,Texas,14,Houston,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,Texas,14,Plano,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,Texas,14,Richardson,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,Texas,14,Savannah,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iran,CY 2016,40,Washington,1,Kent,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,California,3,Sacramento,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Florida,6,Doral,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Florida,6,Orlando,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Idaho,7,Boise,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Maryland,4,Reisterstown,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Massachusetts,4,West Springfield,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Michigan,5,Troy,5,682
