ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,Tennessee,4,Knoxville,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Eritrea,CY 2015,28,Indiana,1,Indianapolis,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Eritrea,CY 2015,28,Kansas,5,Wichita,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Eritrea,CY 2015,28,Maryland,5,Baltimore,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Eritrea,CY 2015,28,South Dakota,7,Sioux Falls,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Eritrea,CY 2015,28,Texas,9,Dallas,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Eritrea,CY 2015,28,Utah,1,Salt Lake City,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ethiopia,CY 2015,11,Kansas,1,Olathe,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ethiopia,CY 2015,11,Michigan,8,Grand Rapids,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Ethiopia,CY 2015,11,New York,2,Syracuse,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Guinea,CY 2015,1,Massachusetts,1,South Boston,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Indonesia,CY 2015,2,Pennsylvania,2,Allentown,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,California,51,Burbank,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,California,51,Citrus Heights,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,California,51,Glendale,33,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,California,51,Los Angeles,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,California,51,Sunland,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,California,51,Tujunga,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,California,51,Turlock,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,Florida,2,Clearwater,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,Florida,2,Miami,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,Illinois,4,Chicago,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,New Mexico,1,Albuquerque,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,New York,1,Albany,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,Oregon,1,Portland,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,Texas,17,Amarillo,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,Texas,17,Austin,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,Texas,17,Dallas,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,Texas,17,Houston,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,Texas,17,San Antonio,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Iran,CY 2015,81,Washington,4,Kent,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Arizona,3,Glendale,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,California,4,El Cajon,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,California,4,Mission Viejo,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,California,4,Sacramento,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Colorado,3,Denver,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Florida,1,Kissimmee,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Illinois,8,Chicago,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Illinois,8,Morton Grove,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Maine,2,Westbrook,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Massachusetts,7,Boston,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Massachusetts,7,Springfield,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Michigan,23,Grand Rapids,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Michigan,23,Shelby Township,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Michigan,23,Sterling Heights,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Michigan,23,Troy,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Michigan,23,Warren,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Missouri,1,Columbia,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Nevada,4,Las Vegas,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Ohio,6,Cleveland,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Oklahoma,4,Tulsa,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Oregon,1,Portland,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Texas,15,Arlington,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Texas,15,Dallas,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Texas,15,Houston,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Virginia,2,Harrisonburg,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Virginia,2,Richmond,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iraq,CY 2015,90,Washington,6,Kent,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Ivory Coast,CY 2015,1,Illinois,1,Chicago,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Nepal,CY 2015,3,Colorado,1,Aurora,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Nepal,CY 2015,3,New York,1,Rochester,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Nepal,CY 2015,3,North Carolina,1,Charlotte,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Arizona,11,Glendale,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Arizona,11,Tucson,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Illinois,2,Chicago,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Maine,1,Portland,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Michigan,4,Lansing,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Michigan,4,Troy,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Minnesota,7,Rochester,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Minnesota,7,Saint Cloud,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Missouri,1,Saint Louis,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Nebraska,3,Omaha,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Nevada,1,Las Vegas,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,North Carolina,1,Raleigh,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Ohio,4,Columbus,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Oregon,4,Portland,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Tennessee,1,Nashville,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Texas,4,Austin,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Utah,9,Salt Lake City,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Somalia,CY 2015,54,Washington,1,Seattle,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Sudan,CY 2015,5,Maryland,3,Baltimore,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Sudan,CY 2015,5,Michigan,1,Grand Rapids,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Sudan,CY 2015,5,Missouri,1,Kansas City,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Syria,CY 2015,8,Georgia,5,Atlanta,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Syria,CY 2015,8,Ohio,3,Cleveland,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Uganda,CY 2015,1,Illinois,1,Chicago,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,CY 2015,24,California,6,North Highlands,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,CY 2015,24,Massachusetts,1,Springfield,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,CY 2015,24,New Jersey,1,East Orange,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,CY 2015,24,Oklahoma,12,Broken Arrow,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,CY 2015,24,Oklahoma,12,Sand Springs,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,CY 2015,24,Oregon,2,Gresham,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,CY 2015,24,Oregon,2,Portland,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ukraine,CY 2015,24,Washington,2,Kent,2,754

