ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Arizona,4,Tucson,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,California,5,San Jose,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Colorado,2,Denver,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Colorado,2,Lakewood,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Connecticut,1,Hartford,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Indiana,1,Indianapolis,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Kentucky,2,Louisville,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Maine,5,Portland,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Massachusetts,6,Jamaica Plain,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Massachusetts,6,West Springfield,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Minnesota,16,Minneapolis,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Minnesota,16,Saint Cloud,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Minnesota,16,Saint Paul,10,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Missouri,1,Saint Louis,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Nevada,2,Las Vegas,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,New York,1,Buffalo,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Oregon,3,Portland,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Tennessee,4,Memphis,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Tennessee,4,Nashville,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Utah,1,Salt Lake City,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Wisconsin,1,Milwaukee,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Sudan,CY 2012,2,California,1,San Jose,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Sudan,CY 2012,2,New York,1,Albany,1,455

