ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Arizona,1,Glendale,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Colorado,5,Greeley,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Illinois,1,Wheaton,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Indiana,12,Fort Wayne,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Indiana,12,Indianapolis,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Kansas,3,Kansas City,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Kentucky,9,Bowling Green,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Kentucky,9,Owensboro,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Maryland,15,Arbutus,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Maryland,15,Baltimore,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Michigan,7,Battle Creek,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Michigan,7,Grand Rapids,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Minnesota,1,Maplewood,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Nebraska,7,Omaha,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,New York,8,Buffalo,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,New York,8,Utica,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,North Carolina,16,Charlotte,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,North Carolina,16,Durham,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,North Carolina,16,Knightdale,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,North Carolina,16,Raleigh,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Pennsylvania,6,Philadelphia,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Pennsylvania,6,Roslyn,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Tennessee,8,Nashville,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Tennessee,8,Smyrna,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Texas,14,Dallas,14,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burma,CY 2016,133,Wisconsin,20,Milwaukee,20,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Burundi,CY 2016,6,Utah,6,Salt Lake City,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Arizona,6,Phoenix,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Colorado,21,Colorado Springs,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Colorado,21,Denver,19,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Connecticut,1,Hartford,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Illinois,12,Chicago,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Illinois,12,Rockford,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Indiana,6,Indianapolis,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Maine,6,Lewiston,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Massachusetts,9,Worcester,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Tennessee,5,Nashville,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Texas,1,Fort Worth,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Utah,14,Salt Lake City,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Central African Republic,CY 2016,81,Utah,14,West Valley City,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Alabama,3,Mobile,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Arizona,13,Glendale,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Arizona,13,Phoenix,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Arizona,13,Tucson,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,California,4,San Diego,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Georgia,29,Atlanta,18,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Georgia,29,Stone Mountain,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Idaho,12,Boise,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Idaho,12,Twin Falls,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Illinois,30,Chicago,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Illinois,30,Moline,15,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Illinois,30,Rockford,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Indiana,15,Indianapolis,15,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Kansas,12,Wichita,12,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Kentucky,1,Bowling Green,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Maine,2,Portland,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Maryland,11,Baltimore,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Massachusetts,1,Boston,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Michigan,15,Grand Rapids,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Michigan,15,Lansing,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Michigan,15,Troy,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Minnesota,1,Minneapolis,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Missouri,17,Columbia,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Missouri,17,Kansas City,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Missouri,17,Saint Louis,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Nevada,12,Las Vegas,12,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,New Mexico,8,Albuquerque,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,New York,23,Buffalo,17,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,New York,23,Rochester,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,New York,23,Syracuse,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,North Carolina,16,Charlotte,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,North Carolina,16,Durham,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,North Carolina,16,Greensboro,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,North Carolina,16,High Point,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Oregon,1,Portland,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Pennsylvania,3,Pittsburgh,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,South Carolina,3,Spartanburg,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Tennessee,22,Knoxville,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Tennessee,22,Memphis,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Tennessee,22,Nashville,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Texas,45,Austin,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Texas,45,Dallas,15,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Texas,45,Houston,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Texas,45,San Antonio,19,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Utah,6,Salt Lake City,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Dem. Rep. Congo,CY 2016,325,Wisconsin,20,Milwaukee,20,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,El Salvador,CY 2016,6,California,4,Huntington Park,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,El Salvador,CY 2016,6,California,4,Paramount,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,El Salvador,CY 2016,6,California,4,San Jose,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,El Salvador,CY 2016,6,Georgia,2,Marietta,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Eritrea,CY 2016,28,Connecticut,7,Bridgeport,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Eritrea,CY 2016,28,Florida,2,Orlando,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Eritrea,CY 2016,28,Idaho,2,Twin Falls,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Eritrea,CY 2016,28,Maryland,5,Baltimore,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Eritrea,CY 2016,28,Massachusetts,1,Springfield,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Eritrea,CY 2016,28,Missouri,4,Columbia,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Eritrea,CY 2016,28,Ohio,5,Cincinnati,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Eritrea,CY 2016,28,Ohio,5,Dayton,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Eritrea,CY 2016,28,Pennsylvania,2,Philadelphia,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ethiopia,CY 2016,21,California,1,San Diego,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ethiopia,CY 2016,21,Georgia,1,Atlanta,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ethiopia,CY 2016,21,Minnesota,3,Apple Valley,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ethiopia,CY 2016,21,New York,3,Syracuse,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ethiopia,CY 2016,21,Pennsylvania,11,Lancaster,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ethiopia,CY 2016,21,South Dakota,1,Sioux Falls,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ethiopia,CY 2016,21,Wisconsin,1,Madison,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,Arizona,1,Glendale,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,California,28,Glendale,16,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,California,28,Long Beach,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,California,28,Oakland,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,California,28,Sacramento,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,California,28,San Diego,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,California,28,Santa Monica,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,California,28,Turlock,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,Florida,3,Clearwater,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,Georgia,1,Marietta,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,Idaho,1,Twin Falls,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,Oregon,1,Portland,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,Texas,11,Amarillo,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,Texas,11,Houston,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,Texas,11,San Antonio,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iran,CY 2016,49,Washington,3,Seattle,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Arizona,6,Glendale,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Arizona,6,Phoenix,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,California,4,El Cajon,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,California,4,Sacramento,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Idaho,5,Boise,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Illinois,1,Freeport,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Kentucky,1,Louisville,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Maine,1,Portland,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Massachusetts,3,Westfield,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Missouri,9,Saint Louis,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Nebraska,7,Lincoln,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,New Hampshire,3,Manchester,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Ohio,10,Columbus,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Ohio,10,Toledo,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Tennessee,4,Knoxville,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Texas,30,Arlington,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Texas,30,Austin,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Texas,30,Dallas,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Texas,30,Fort Worth,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Texas,30,Houston,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Texas,30,San Antonio,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Utah,1,Midvale,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Iraq,CY 2016,86,Wisconsin,1,Milwaukee,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Kyrgyzstan,CY 2016,2,Washington,2,Vancouver,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Pakistan,CY 2016,1,Texas,1,Houston,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Republic of South Sudan,CY 2016,1,Texas,1,Fort Worth,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Alaska,1,Anchorage,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Arizona,4,Glendale,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,California,12,San Diego,12,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Connecticut,7,Hartford,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Idaho,4,Boise,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Kansas,7,Wichita,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Massachusetts,1,Boston,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Minnesota,5,Pelican Rapids,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Missouri,12,Columbia,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Missouri,12,Kansas City,10,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Missouri,12,Saint Louis,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,New York,8,Buffalo,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,New York,8,Syracuse,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,North Carolina,8,Charlotte,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Pennsylvania,10,Erie,10,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Texas,13,Dallas,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Texas,13,Euless,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Utah,3,Salt Lake City,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Washington,5,Kent,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Somalia,CY 2016,100,Washington,5,Seattle,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Sri Lanka (Ceylon),CY 2016,3,Maryland,3,Riverdale,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Sudan,CY 2016,30,California,1,Oakland,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Sudan,CY 2016,30,Florida,6,Tampa,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Sudan,CY 2016,30,Illinois,4,Wheaton,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Sudan,CY 2016,30,Texas,19,Dallas,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Sudan,CY 2016,30,Texas,19,Fort Worth,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,California,5,San Diego,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Florida,13,Clearwater,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Florida,13,Jacksonville,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Georgia,13,Atlanta,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Georgia,13,Stone Mountain,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Idaho,4,Boise,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Illinois,4,Chicago,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Indiana,10,Indianapolis,10,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Kentucky,6,Louisville,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Louisiana,8,Kenner,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Maryland,22,Baltimore,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Maryland,22,Riverdale,13,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Maryland,22,Silver Spring,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Michigan,40,Ann Arbor,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Michigan,40,Clinton Township,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Michigan,40,Dearborn,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Michigan,40,Troy,23,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Missouri,28,Kansas City,14,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Missouri,28,Saint Louis,14,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Nebraska,5,Omaha,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,New York,8,Rochester,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,North Carolina,30,Greensboro,12,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,North Carolina,30,High Point,10,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,North Carolina,30,Raleigh,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Ohio,8,Cleveland,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Ohio,8,Cleveland Heights,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Oregon,4,Springfiled,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Texas,7,Austin,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Syria,CY 2016,219,Wisconsin,4,Oshkosh,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ukraine,CY 2016,35,Colorado,6,Denver,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ukraine,CY 2016,35,Florida,5,North Port,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ukraine,CY 2016,35,Minnesota,4,Burnsville,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ukraine,CY 2016,35,Oregon,7,Portland,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ukraine,CY 2016,35,Tennessee,2,Chattanooga,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ukraine,CY 2016,35,Washington,11,Seattle,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ukraine,CY 2016,35,Washington,11,Tacoma,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Uzbekistan,CY 2016,6,Illinois,5,Elgin,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Uzbekistan,CY 2016,6,Ohio,1,Cleveland Heights,1,"1,168"

