ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2016,To: 07 Jul 2016,Maryland,CY 2016,1,Eritrea,1,Baltimore,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Massachusetts,CY 2016,9,Burundi,4,West Springfield,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Massachusetts,CY 2016,9,Dem. Rep. Congo,1,Randolph,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Massachusetts,CY 2016,9,Eritrea,2,Boston,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Massachusetts,CY 2016,9,Somalia,2,Boston,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Michigan,CY 2016,16,Burma,1,Grand Rapids,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Michigan,CY 2016,16,Syria,15,Dearborn,15,281
From: 07 Jul 2016,To: 07 Jul 2016,Minnesota,CY 2016,4,Eritrea,1,Minneapolis,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Minnesota,CY 2016,4,Somalia,3,Minneapolis,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Minnesota,CY 2016,4,Somalia,3,Rochester,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Minnesota,CY 2016,4,Somalia,3,Saint Paul,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Mississippi,CY 2016,1,Eritrea,1,Jackson,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Missouri,CY 2016,11,Eritrea,1,Saint Louis,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Missouri,CY 2016,11,Republic of South Sudan,9,Columbia,9,281
From: 07 Jul 2016,To: 07 Jul 2016,Missouri,CY 2016,11,Somalia,1,Saint Louis,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Nebraska,CY 2016,4,Republic of South Sudan,4,Omaha,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Nevada,CY 2016,7,Eritrea,7,Las Vegas,7,281
From: 07 Jul 2016,To: 07 Jul 2016,New Hampshire,CY 2016,1,Somalia,1,Manchester,1,281
From: 07 Jul 2016,To: 07 Jul 2016,New York,CY 2016,22,Dem. Rep. Congo,4,Syracuse,4,281
From: 07 Jul 2016,To: 07 Jul 2016,New York,CY 2016,22,El Salvador,2,Patchogue,1,281
From: 07 Jul 2016,To: 07 Jul 2016,New York,CY 2016,22,El Salvador,2,Uniondale,1,281
From: 07 Jul 2016,To: 07 Jul 2016,New York,CY 2016,22,Iran,2,New York,2,281
From: 07 Jul 2016,To: 07 Jul 2016,New York,CY 2016,22,Rwanda,3,Syracuse,3,281
From: 07 Jul 2016,To: 07 Jul 2016,New York,CY 2016,22,Somalia,4,Buffalo,4,281
From: 07 Jul 2016,To: 07 Jul 2016,New York,CY 2016,22,Ukraine,4,New York,4,281
From: 07 Jul 2016,To: 07 Jul 2016,New York,CY 2016,22,Uzbekistan,3,New York,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Ohio,CY 2016,7,Eritrea,1,Cincinnati,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Ohio,CY 2016,7,Somalia,2,Columbus,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Ohio,CY 2016,7,Uzbekistan,4,Cleveland Heights,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Oregon,CY 2016,9,Ukraine,9,Gresham,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Oregon,CY 2016,9,Ukraine,9,Portland,6,281
From: 07 Jul 2016,To: 07 Jul 2016,Pennsylvania,CY 2016,3,Eritrea,2,Erie,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Pennsylvania,CY 2016,3,Somalia,1,Erie,1,281
From: 07 Jul 2016,To: 07 Jul 2016,South Dakota,CY 2016,9,Somalia,9,Sioux Falls,9,281
From: 07 Jul 2016,To: 07 Jul 2016,Tennessee,CY 2016,1,Eritrea,1,Nashville,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Texas,CY 2016,37,Burundi,7,Fort Worth,7,281
From: 07 Jul 2016,To: 07 Jul 2016,Texas,CY 2016,37,Dem. Rep. Congo,4,Fort Worth,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Texas,CY 2016,37,El Salvador,1,Dallas,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Texas,CY 2016,37,Eritrea,3,Dallas,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Texas,CY 2016,37,Eritrea,3,San Antonio,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Texas,CY 2016,37,Iran,9,Amarillo,9,281
From: 07 Jul 2016,To: 07 Jul 2016,Texas,CY 2016,37,Republic of South Sudan,4,Fort Worth,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Texas,CY 2016,37,Somalia,5,Dallas,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Texas,CY 2016,37,Somalia,5,Fort Worth,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Texas,CY 2016,37,Syria,4,Houston,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Utah,CY 2016,7,Dem. Rep. Congo,5,Salt Lake City,5,281
From: 07 Jul 2016,To: 07 Jul 2016,Utah,CY 2016,7,Eritrea,2,Logan,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Utah,CY 2016,7,Eritrea,2,Salt Lake City,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Virginia,CY 2016,3,El Salvador,3,Falls Church,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Washington,CY 2016,14,Burma,1,Spokane,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Washington,CY 2016,14,Eritrea,1,Vancouver,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Washington,CY 2016,14,Somalia,2,Kennewick,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Washington,CY 2016,14,Ukraine,10,Federal Way,10,281
From: 07 Jul 2016,To: 07 Jul 2016,Wisconsin,CY 2016,6,Dem. Rep. Congo,6,Milwaukee,6,281

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jul 2016,To: 07 Jul 2016,Burma,CY 2016,15,Colorado,2,Denver,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Burma,CY 2016,15,Georgia,9,Clarkston,9,281
From: 07 Jul 2016,To: 07 Jul 2016,Burma,CY 2016,15,Illinois,1,Carol Stream,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Burma,CY 2016,15,Kentucky,1,Louisville,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Burma,CY 2016,15,Michigan,1,Grand Rapids,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Burma,CY 2016,15,Washington,1,Spokane,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Burundi,CY 2016,22,Connecticut,8,Hartford,8,281
From: 07 Jul 2016,To: 07 Jul 2016,Burundi,CY 2016,22,Georgia,3,Atlanta,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Burundi,CY 2016,22,Massachusetts,4,West Springfield,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Burundi,CY 2016,22,Texas,7,Fort Worth,7,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,Arizona,11,Glendale,7,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,Arizona,11,Phoenix,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,California,8,La Mesa,8,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,Colorado,3,Colorado Springs,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,Georgia,15,Atlanta,15,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,Idaho,5,Boise,5,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,Kentucky,6,Louisville,6,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,Massachusetts,1,Randolph,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,New York,4,Syracuse,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,Texas,4,Fort Worth,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,Utah,5,Salt Lake City,5,281
From: 07 Jul 2016,To: 07 Jul 2016,Dem. Rep. Congo,CY 2016,68,Wisconsin,6,Milwaukee,6,281
From: 07 Jul 2016,To: 07 Jul 2016,El Salvador,CY 2016,6,New York,2,Patchogue,1,281
From: 07 Jul 2016,To: 07 Jul 2016,El Salvador,CY 2016,6,New York,2,Uniondale,1,281
From: 07 Jul 2016,To: 07 Jul 2016,El Salvador,CY 2016,6,Texas,1,Dallas,1,281
From: 07 Jul 2016,To: 07 Jul 2016,El Salvador,CY 2016,6,Virginia,3,Falls Church,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Alaska,1,Anchorage,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Kansas,4,Wichita,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Maryland,1,Baltimore,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Massachusetts,2,Boston,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Minnesota,1,Minneapolis,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Mississippi,1,Jackson,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Missouri,1,Saint Louis,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Nevada,7,Las Vegas,7,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Ohio,1,Cincinnati,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Pennsylvania,2,Erie,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Tennessee,1,Nashville,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Texas,3,Dallas,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Texas,3,San Antonio,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Utah,2,Logan,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Utah,2,Salt Lake City,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Eritrea,CY 2016,28,Washington,1,Vancouver,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Ethiopia,CY 2016,2,Georgia,2,Clarkston,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Iran,CY 2016,24,California,13,Glendale,10,281
From: 07 Jul 2016,To: 07 Jul 2016,Iran,CY 2016,24,California,13,Los Angeles,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Iran,CY 2016,24,New York,2,New York,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Iran,CY 2016,24,Texas,9,Amarillo,9,281
From: 07 Jul 2016,To: 07 Jul 2016,Iraq,CY 2016,5,California,5,Sacramento,5,281
From: 07 Jul 2016,To: 07 Jul 2016,Republic of South Sudan,CY 2016,17,Missouri,9,Columbia,9,281
From: 07 Jul 2016,To: 07 Jul 2016,Republic of South Sudan,CY 2016,17,Nebraska,4,Omaha,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Republic of South Sudan,CY 2016,17,Texas,4,Fort Worth,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Rwanda,CY 2016,3,New York,3,Syracuse,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Colorado,1,Denver,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Indiana,2,Indianapolis,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Kentucky,1,Louisville,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Maine,1,Portland,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Massachusetts,2,Boston,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Minnesota,3,Minneapolis,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Minnesota,3,Rochester,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Minnesota,3,Saint Paul,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Missouri,1,Saint Louis,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,New Hampshire,1,Manchester,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,New York,4,Buffalo,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Ohio,2,Columbus,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Pennsylvania,1,Erie,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,South Dakota,9,Sioux Falls,9,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Texas,5,Dallas,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Texas,5,Fort Worth,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Somalia,CY 2016,35,Washington,2,Kennewick,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Sudan,CY 2016,2,Idaho,1,Boise,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Sudan,CY 2016,2,Indiana,1,Indianapolis,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Syria,CY 2016,19,Michigan,15,Dearborn,15,281
From: 07 Jul 2016,To: 07 Jul 2016,Syria,CY 2016,19,Texas,4,Houston,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Ukraine,CY 2016,28,California,5,Sacramento,5,281
From: 07 Jul 2016,To: 07 Jul 2016,Ukraine,CY 2016,28,New York,4,New York,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Ukraine,CY 2016,28,Oregon,9,Gresham,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Ukraine,CY 2016,28,Oregon,9,Portland,6,281
From: 07 Jul 2016,To: 07 Jul 2016,Ukraine,CY 2016,28,Washington,10,Federal Way,10,281
From: 07 Jul 2016,To: 07 Jul 2016,Uzbekistan,CY 2016,7,New York,3,New York,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Uzbekistan,CY 2016,7,Ohio,4,Cleveland Heights,4,281

