ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Michigan,35,Southfield,29,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Michigan,35,Sterling Heights,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,New Jersey,4,Berlin,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,New Jersey,4,Haddon Heights,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,North Carolina,4,Midland,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,North Carolina,4,Raleigh,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Ohio,17,Cleveland,7,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Ohio,17,Cleveland Heights,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Ohio,17,Columbus,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Oregon,10,Beaverton,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Oregon,10,Lake Oswego,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Oregon,10,Portland,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Pennsylvania,6,Philadelphia,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Pennsylvania,6,Pittsburgh,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,South Carolina,9,Columbia,9,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Tennessee,8,Knoxville,8,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Texas,12,Allen,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Texas,12,Houston,11,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Virginia,3,Harrisonburg,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Virginia,3,Mclean,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Virginia,3,Virginia Beach,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Washington,4,Kennewick,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Morocco,CY 2012,1,Massachusetts,1,South Boston,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Alabama,12,Mobile,12,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Georgia,21,Atlanta,21,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Illinois,2,Chicago,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Michigan,3,Ann Arbor,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Michigan,3,Lansing,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Minnesota,5,Minneapolis,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Minnesota,5,Saint Cloud,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Minnesota,5,Saint Paul,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Nevada,1,Las Vegas,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,New York,1,Buffalo,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Tennessee,1,Antioch,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Somalia,CY 2012,52,Wisconsin,6,Milwaukee,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Uzbekistan,CY 2012,5,Arizona,5,Phoenix,5,619

