ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Mar 2010,To: 15 Mar 2010,Burma,CY 2010,3,Texas,3,Amarillo,2,85
From: 15 Mar 2010,To: 15 Mar 2010,Burma,CY 2010,3,Texas,3,Dallas,1,85
From: 15 Mar 2010,To: 15 Mar 2010,Dem. Rep. Congo,CY 2010,1,Maryland,1,Baltimore,1,85
From: 15 Mar 2010,To: 15 Mar 2010,Iran,CY 2010,3,Arizona,3,Phoenix,3,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Alabama,1,Mobile,1,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Arizona,4,Phoenix,4,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,California,11,Anaheim,3,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,California,11,Carmichael,4,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,California,11,El Cajon,3,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,California,11,San Diego,1,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Illinois,5,Chicago,1,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Illinois,5,Westmont,4,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Maine,5,Portland,5,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Michigan,13,Oak Park,1,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Michigan,13,Southfield,8,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Michigan,13,Sterling Heights,2,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Michigan,13,Waterford,2,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,New Jersey,3,Robbinsville,3,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,New York,4,Albany,4,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Texas,5,Dallas,1,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Texas,5,Houston,4,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Virginia,5,Falls Church,5,85
From: 15 Mar 2010,To: 15 Mar 2010,Iraq,CY 2010,63,Washington,7,Seattle,7,85
From: 15 Mar 2010,To: 15 Mar 2010,Somalia,CY 2010,2,Kentucky,1,Louisville,1,85
From: 15 Mar 2010,To: 15 Mar 2010,Somalia,CY 2010,2,Maryland,1,Baltimore,1,85

