ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Arizona,4,Tucson,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,California,1,San Francisco,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Colorado,8,Denver,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Florida,7,Jacksonville,7,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Georgia,2,Decatur,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Georgia,2,Stone Mountain,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Idaho,10,Boise,10,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Illinois,6,Chicago,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Illinois,6,Wheaton,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Iowa,1,Des Moines,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Louisiana,8,Lafayette,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Massachusetts,11,Springfield,7,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Massachusetts,11,Worcester,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Michigan,14,Grand Rapids,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Michigan,14,Grandville,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Missouri,9,Columbia,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Missouri,9,Saint Louis,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Nebraska,1,Omaha,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Nevada,2,Las Vegas,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,New Jersey,3,Paterson,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,New Mexico,9,Albuquerque,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,New York,11,Buffalo,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,New York,11,Rochester,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,New York,11,Syracuse,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,North Dakota,3,Fargo,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Pennsylvania,10,Allentown,10,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Tennessee,2,Knoxville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Tennessee,2,Nashville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Texas,27,Abilene,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Texas,27,Austin,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Texas,27,Dallas,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Texas,27,Houston,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Vermont,9,Colchester,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Virginia,9,Richmond,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Washington,6,Seattle,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Washington,6,Spokane,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Cameroon,CY 2007,1,Texas,1,Houston,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Eritrea,CY 2007,10,Georgia,2,Atlanta,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Eritrea,CY 2007,10,Illinois,3,Chicago,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Eritrea,CY 2007,10,Nevada,5,Las Vegas,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Ethiopia,CY 2007,18,Minnesota,10,Minneapolis,10,946
From: 25 Sep 2007,To: 25 Sep 2007,Ethiopia,CY 2007,18,Texas,8,Houston,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Iran,CY 2007,17,California,10,Glendale,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iran,CY 2007,17,California,10,La Crescenta,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Iran,CY 2007,17,California,10,Los Angeles,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Iran,CY 2007,17,New York,3,Amherst,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Iran,CY 2007,17,New York,3,Forest Hills,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Iran,CY 2007,17,New York,3,New York,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Iran,CY 2007,17,Texas,4,San Antonio,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Arizona,30,Phoenix,20,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Arizona,30,Tucson,10,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,California,42,Chula Vista,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,California,42,El Cajon,25,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,California,42,Riverside,7,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,California,42,San Diego,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,California,42,Spring Valley,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Idaho,2,Boise,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Illinois,10,Aurora,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Illinois,10,Chicago,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Illinois,10,Skokie,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Maryland,3,Laurel,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Maryland,3,Potomac,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Massachusetts,2,West  Roxbury,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Michigan,41,Ann Arbor,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Michigan,41,Bloomfield,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Michigan,41,Madison Heights,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Michigan,41,Sterling Heights,26,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Michigan,41,Troy,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Michigan,41,Warren,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Missouri,3,Saint Louis,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,North Dakota,2,Fargo,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Ohio,3,Columbus,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Texas,5,Helotes,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Utah,13,Salt Lake City,13,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Virginia,10,Fairfax,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Virginia,10,Harrisonburg,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Iraq,CY 2007,166,Virginia,10,Roanoke,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Ivory Coast,CY 2007,1,Florida,1,Jacksonville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Arizona,3,Phoenix,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Connecticut,1,Hartford,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Florida,6,Jacksonville,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Maryland,14,Baltimore,14,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Missouri,5,Saint Louis,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,New York,4,Bronx,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,New York,4,Staten Island,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,New York,4,Syracuse,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Pennsylvania,4,Philadelphia,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,South Dakota,2,Sioux Falls,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Texas,9,Austin,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Texas,9,Fort Worth,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Texas,9,Haltom City,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Texas,9,Houston,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Liberia,CY 2007,50,Wisconsin,2,Milwaukee,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Sierra Leone,CY 2007,7,Florida,1,Jacksonville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Sierra Leone,CY 2007,7,Maryland,1,Hyattsville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Sierra Leone,CY 2007,7,Missouri,2,Saint Louis,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Sierra Leone,CY 2007,7,New Jersey,2,North Brunswick,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Sierra Leone,CY 2007,7,Washington,1,Richland,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Somalia,CY 2007,68,Arizona,19,Phoenix,18,946
From: 25 Sep 2007,To: 25 Sep 2007,Somalia,CY 2007,68,Arizona,19,Tucson,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Somalia,CY 2007,68,Colorado,20,Aurora,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Somalia,CY 2007,68,Colorado,20,Denver,12,946
From: 25 Sep 2007,To: 25 Sep 2007,Somalia,CY 2007,68,Minnesota,8,Burnsville,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Somalia,CY 2007,68,Nevada,3,Las Vegas,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Somalia,CY 2007,68,Oregon,9,Portland,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Somalia,CY 2007,68,South Dakota,2,Sioux Falls,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Somalia,CY 2007,68,Texas,7,Houston,7,946
From: 25 Sep 2007,To: 25 Sep 2007,Sudan,CY 2007,1,Michigan,1,Lansing,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Ukraine,CY 2007,31,California,1,Sacramento,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Ukraine,CY 2007,31,Kentucky,1,Louisville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Ukraine,CY 2007,31,Massachusetts,3,Westfield,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Ukraine,CY 2007,31,Oregon,10,Portland,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Ukraine,CY 2007,31,Oregon,10,Salem,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Ukraine,CY 2007,31,Tennessee,3,Murfreesboro,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Ukraine,CY 2007,31,Washington,13,Auburn,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Ukraine,CY 2007,31,Washington,13,Battle Ground,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Ukraine,CY 2007,31,Washington,13,Kent,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Ukraine,CY 2007,31,Washington,13,Vancouver,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Vietnam,CY 2007,6,Kansas,6,Kansas City,6,946

