ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Nov 2011,To: 16 Nov 2011,Michigan,CY 2011,13,Somalia,3,Lansing,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Minnesota,CY 2011,4,Ethiopia,1,Minneapolis,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Minnesota,CY 2011,4,Somalia,3,Marshall,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Minnesota,CY 2011,4,Somalia,3,Minneapolis,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Minnesota,CY 2011,4,Somalia,3,Richfield,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Missouri,CY 2011,1,Ethiopia,1,Columbia,1,225
From: 16 Nov 2011,To: 16 Nov 2011,New York,CY 2011,21,Bhutan,17,Buffalo,6,225
From: 16 Nov 2011,To: 16 Nov 2011,New York,CY 2011,21,Bhutan,17,Rochester,7,225
From: 16 Nov 2011,To: 16 Nov 2011,New York,CY 2011,21,Bhutan,17,Utica,4,225
From: 16 Nov 2011,To: 16 Nov 2011,New York,CY 2011,21,Iran,1,Amherst,1,225
From: 16 Nov 2011,To: 16 Nov 2011,New York,CY 2011,21,Somalia,3,Buffalo,1,225
From: 16 Nov 2011,To: 16 Nov 2011,New York,CY 2011,21,Somalia,3,Rochester,1,225
From: 16 Nov 2011,To: 16 Nov 2011,New York,CY 2011,21,Somalia,3,Syracuse,1,225
From: 16 Nov 2011,To: 16 Nov 2011,North Carolina,CY 2011,9,Afghanistan,6,Raleigh,6,225
From: 16 Nov 2011,To: 16 Nov 2011,North Carolina,CY 2011,9,Dem. Rep. Congo,1,Raleigh,1,225
From: 16 Nov 2011,To: 16 Nov 2011,North Carolina,CY 2011,9,Somalia,2,Durham,1,225
From: 16 Nov 2011,To: 16 Nov 2011,North Carolina,CY 2011,9,Somalia,2,Raleigh,1,225
From: 16 Nov 2011,To: 16 Nov 2011,North Dakota,CY 2011,7,Bhutan,7,Fargo,7,225
From: 16 Nov 2011,To: 16 Nov 2011,Ohio,CY 2011,5,Bhutan,5,Akron,5,225
From: 16 Nov 2011,To: 16 Nov 2011,Pennsylvania,CY 2011,15,Afghanistan,6,Philadelphia,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Pennsylvania,CY 2011,15,Bhutan,9,Erie,9,225
From: 16 Nov 2011,To: 16 Nov 2011,Tennessee,CY 2011,3,Ethiopia,1,Memphis,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Tennessee,CY 2011,3,Iraq,2,Knoxville,2,225
From: 16 Nov 2011,To: 16 Nov 2011,Texas,CY 2011,41,Burundi,1,Houston,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Texas,CY 2011,41,Dem. Rep. Congo,12,Fort Worth,12,225
From: 16 Nov 2011,To: 16 Nov 2011,Texas,CY 2011,41,Ethiopia,1,Houston,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Texas,CY 2011,41,Iran,16,Amarillo,2,225
From: 16 Nov 2011,To: 16 Nov 2011,Texas,CY 2011,41,Iran,16,Austin,4,225
From: 16 Nov 2011,To: 16 Nov 2011,Texas,CY 2011,41,Iran,16,Dallas,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Texas,CY 2011,41,Iran,16,Houston,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Texas,CY 2011,41,Iran,16,San Antonio,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Texas,CY 2011,41,Somalia,11,Austin,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Texas,CY 2011,41,Somalia,11,Dallas,10,225
From: 16 Nov 2011,To: 16 Nov 2011,Utah,CY 2011,7,Bhutan,7,Salt Lake City,7,225
From: 16 Nov 2011,To: 16 Nov 2011,Virginia,CY 2011,2,Eritrea,2,Arlington,2,225
From: 16 Nov 2011,To: 16 Nov 2011,Washington,CY 2011,7,Moldova,4,Spokane,4,225
From: 16 Nov 2011,To: 16 Nov 2011,Washington,CY 2011,7,Somalia,3,Seattle,3,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Nov 2011,To: 16 Nov 2011,Afghanistan,CY 2011,17,Georgia,5,Atlanta,5,225
From: 16 Nov 2011,To: 16 Nov 2011,Afghanistan,CY 2011,17,North Carolina,6,Raleigh,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Afghanistan,CY 2011,17,Pennsylvania,6,Philadelphia,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,Illinois,9,Chicago,9,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,Iowa,3,Des Moines,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,Massachusetts,1,Worcester,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,Michigan,6,Lansing,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,New York,17,Buffalo,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,New York,17,Rochester,7,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,New York,17,Utica,4,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,North Dakota,7,Fargo,7,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,Ohio,5,Akron,5,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,Pennsylvania,9,Erie,9,225
From: 16 Nov 2011,To: 16 Nov 2011,Bhutan,CY 2011,64,Utah,7,Salt Lake City,7,225
From: 16 Nov 2011,To: 16 Nov 2011,Burundi,CY 2011,7,Illinois,6,Wheaton,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Burundi,CY 2011,7,Texas,1,Houston,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Dem. Rep. Congo,CY 2011,18,Kentucky,5,Louisville,5,225
From: 16 Nov 2011,To: 16 Nov 2011,Dem. Rep. Congo,CY 2011,18,North Carolina,1,Raleigh,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Dem. Rep. Congo,CY 2011,18,Texas,12,Fort Worth,12,225
From: 16 Nov 2011,To: 16 Nov 2011,Eritrea,CY 2011,2,Virginia,2,Arlington,2,225
From: 16 Nov 2011,To: 16 Nov 2011,Ethiopia,CY 2011,5,Florida,1,Jacksonville,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Ethiopia,CY 2011,5,Minnesota,1,Minneapolis,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Ethiopia,CY 2011,5,Missouri,1,Columbia,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Ethiopia,CY 2011,5,Tennessee,1,Memphis,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Ethiopia,CY 2011,5,Texas,1,Houston,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Iran,CY 2011,17,New York,1,Amherst,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Iran,CY 2011,17,Texas,16,Amarillo,2,225
From: 16 Nov 2011,To: 16 Nov 2011,Iran,CY 2011,17,Texas,16,Austin,4,225
From: 16 Nov 2011,To: 16 Nov 2011,Iran,CY 2011,17,Texas,16,Dallas,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Iran,CY 2011,17,Texas,16,Houston,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Iran,CY 2011,17,Texas,16,San Antonio,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Iraq,CY 2011,15,Connecticut,3,New Haven,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Iraq,CY 2011,15,Illinois,4,Des Plaines,4,225
From: 16 Nov 2011,To: 16 Nov 2011,Iraq,CY 2011,15,Maryland,2,Hyattsville,2,225
From: 16 Nov 2011,To: 16 Nov 2011,Iraq,CY 2011,15,Michigan,4,Oak Park,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Iraq,CY 2011,15,Michigan,4,Southfield,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Iraq,CY 2011,15,Tennessee,2,Knoxville,2,225
From: 16 Nov 2011,To: 16 Nov 2011,Moldova,CY 2011,6,Illinois,2,Chicago,2,225
From: 16 Nov 2011,To: 16 Nov 2011,Moldova,CY 2011,6,Washington,4,Spokane,4,225
From: 16 Nov 2011,To: 16 Nov 2011,Rwanda,CY 2011,7,Kentucky,7,Louisville,7,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Alabama,6,Mobile,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Arizona,9,Phoenix,9,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,California,2,San Diego,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,California,2,San Jose,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Georgia,7,Decatur,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Georgia,7,Stone Mountain,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Idaho,1,Boise,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Illinois,4,Chicago,4,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Kentucky,7,Louisville,7,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Maine,3,Portland,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Michigan,3,Lansing,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Minnesota,3,Marshall,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Minnesota,3,Minneapolis,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Minnesota,3,Richfield,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,New York,3,Buffalo,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,New York,3,Rochester,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,New York,3,Syracuse,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,North Carolina,2,Durham,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,North Carolina,2,Raleigh,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Texas,11,Austin,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Texas,11,Dallas,10,225
From: 16 Nov 2011,To: 16 Nov 2011,Somalia,CY 2011,64,Washington,3,Seattle,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Sudan,CY 2011,3,Kentucky,3,Louisville,3,225

