ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Dec 2013,To: 05 Dec 2013,Iran,CY 2013,18,Georgia,1,Atlanta,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iran,CY 2013,18,Nevada,3,Las Vegas,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Iran,CY 2013,18,Ohio,1,Cleveland,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iran,CY 2013,18,Oregon,5,Portland,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Iran,CY 2013,18,Texas,3,Dallas,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Iran,CY 2013,18,Washington,1,Burien,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Arizona,14,Peoria,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Arizona,14,Phoenix,13,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,California,12,El Cajon,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,California,12,Modesto,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,California,12,San Diego,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Colorado,6,Denver,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Colorado,6,Greeley,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Connecticut,1,New Haven,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Idaho,2,Boise,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Idaho,2,Twin Falls,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Indiana,3,Indianapolis,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Iowa,5,Des Moines,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Kansas,1,Kansas City,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Kentucky,5,Lexington,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Massachusetts,6,Boston,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Massachusetts,6,West Springfield,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Massachusetts,6,Worcester,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Michigan,15,Dearborn Heights,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Michigan,15,Lansing,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Michigan,15,Troy,10,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Michigan,15,West Bloomfield,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Missouri,2,Kansas City,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Missouri,2,Saint Louis,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,New York,13,Albany,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,New York,13,Buffalo,9,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,North Dakota,4,Fargo,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Ohio,5,Columbus,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Ohio,5,Dayton,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Oregon,8,Portland,8,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Tennessee,7,Knoxville,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Tennessee,7,Smyrna,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Texas,12,Austin,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Texas,12,Houston,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Texas,12,San Antonio,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Virginia,6,Harrisonburg,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Virginia,6,Richmond,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Washington,15,Kent,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Washington,15,Seattle,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Washington,15,Spokane,6,559
From: 05 Dec 2013,To: 05 Dec 2013,Iraq,CY 2013,149,Wisconsin,7,Milwaukee,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Russia,CY 2013,3,California,2,Sacramento,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Russia,CY 2013,3,Massachusetts,1,Boston,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Arizona,22,Glendale,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Arizona,22,Phoenix,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Arizona,22,Tempe,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Arizona,22,Tucson,15,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Colorado,2,Denver,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Connecticut,1,Hartford,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Idaho,1,Boise,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Illinois,2,Chicago,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Kentucky,6,Bowling Green,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Kentucky,6,Louisville,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Massachusetts,1,Roxbury,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Minnesota,11,Minneapolis,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Minnesota,11,Rochester,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Minnesota,11,Saint Cloud,6,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Minnesota,11,Saint Paul,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Missouri,6,Kansas City,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Missouri,6,Saint Louis,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Nevada,3,Las Vegas,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,New York,4,Syracuse,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,North Carolina,1,Durham,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Ohio,11,Columbus,11,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Oregon,1,Portland,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Pennsylvania,1,Lancaster,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Tennessee,1,Nashville,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Utah,4,Salt Lake City,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Virginia,3,Roanoke,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Washington,7,Kennewick,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Washington,7,Spokane,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Somalia,CY 2013,92,Wisconsin,4,Milwaukee,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Sudan,CY 2013,9,Iowa,7,Cedar Rapids,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Sudan,CY 2013,9,Missouri,1,Saint Louis,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Sudan,CY 2013,9,Utah,1,Salt Lake City,1,559

