ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,California,17,Sacramento,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,California,17,San Diego,10,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Colorado,1,Denver,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Georgia,5,Lawrenceville,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Idaho,4,Boise,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Maryland,3,Silver Spring,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Massachusetts,4,Worcester,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Michigan,3,Detroit,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Michigan,3,Sterling Heights,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Minnesota,9,Rochester,9,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Nebraska,6,Lincoln,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Ohio,5,Hilliard,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Oregon,2,Portland,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Texas,4,Carrollton,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Iraq,CY 2015,77,Washington,1,Spokane,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Malaysia,CY 2015,1,Texas,1,Dallas,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Pakistan,CY 2015,6,California,5,Oakland,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Pakistan,CY 2015,6,Massachusetts,1,Waltham,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Republic of South Sudan,CY 2015,1,North Carolina,1,High Point,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Rwanda,CY 2015,2,North Carolina,2,Greensboro,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Arizona,8,Glendale,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Arizona,8,Phoenix,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Arizona,8,Tucson,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Colorado,6,Denver,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Colorado,6,Greeley,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Florida,4,Tampa,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Georgia,1,Atlanta,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Kentucky,1,Bowling Green,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Massachusetts,3,Boston,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Massachusetts,3,Westfield,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Minnesota,6,Faribault,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Minnesota,6,Minneapolis,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Missouri,11,Saint Louis,11,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Nebraska,1,Grand Island,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,New York,25,Buffalo,13,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,New York,25,Rochester,11,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,New York,25,Syracuse,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Ohio,3,Columbus,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Pennsylvania,3,Harrisburg,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Pennsylvania,3,Lancaster,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Somalia,CY 2015,80,Virginia,8,Newport News,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Sudan,CY 2015,10,Iowa,1,Cedar Rapids,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Sudan,CY 2015,10,New York,1,Buffalo,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Sudan,CY 2015,10,Tennessee,1,Memphis,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Sudan,CY 2015,10,Texas,6,Amarillo,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Sudan,CY 2015,10,Texas,6,Houston,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Sudan,CY 2015,10,Washington,1,Kennewick,1,583
From: 10 Dec 2015,To: 10 Dec 2015,Syria,CY 2015,25,California,6,Fair Oaks,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Syria,CY 2015,25,Florida,2,Tampa,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Syria,CY 2015,25,Michigan,5,Dearborn,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Syria,CY 2015,25,Texas,9,Houston,9,583
From: 10 Dec 2015,To: 10 Dec 2015,Syria,CY 2015,25,Wisconsin,3,Oshkosh,3,583
From: 10 Dec 2015,To: 10 Dec 2015,Uganda,CY 2015,2,North Carolina,2,Durham,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Ukraine,CY 2015,35,California,6,Modesto,6,583
From: 10 Dec 2015,To: 10 Dec 2015,Ukraine,CY 2015,35,Oregon,8,Portland,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Ukraine,CY 2015,35,Pennsylvania,4,Wilkes Barre,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Ukraine,CY 2015,35,Washington,17,Auburn,4,583
From: 10 Dec 2015,To: 10 Dec 2015,Ukraine,CY 2015,35,Washington,17,Seattle,8,583
From: 10 Dec 2015,To: 10 Dec 2015,Ukraine,CY 2015,35,Washington,17,Vancouver,5,583
From: 10 Dec 2015,To: 10 Dec 2015,Uzbekistan,CY 2015,2,California,2,West Sacramento,2,583
From: 10 Dec 2015,To: 10 Dec 2015,Yemen,CY 2015,1,Virginia,1,Falls Church,1,583

