ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2016,To: 19 May 2016,Wisconsin,CY 2016,32,Burma,32,Milwaukee,30,157
From: 19 May 2016,To: 19 May 2016,Wisconsin,CY 2016,32,Burma,32,Sheboygan,2,157

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 May 2016,To: 19 May 2016,Afghanistan,CY 2016,9,Illinois,2,Chicago,2,157
From: 19 May 2016,To: 19 May 2016,Afghanistan,CY 2016,9,Michigan,3,Clinton Township,3,157
From: 19 May 2016,To: 19 May 2016,Afghanistan,CY 2016,9,New York,3,Albany,2,157
From: 19 May 2016,To: 19 May 2016,Afghanistan,CY 2016,9,New York,3,Buffalo,1,157
From: 19 May 2016,To: 19 May 2016,Afghanistan,CY 2016,9,North Carolina,1,Raleigh,1,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Colorado,3,Denver,3,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Georgia,5,Atlanta,2,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Georgia,5,Clarkston,2,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Georgia,5,Scottdale,1,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Illinois,13,Chicago,11,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Illinois,13,Glendale Heights,2,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Indiana,6,Fort Wayne,6,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Iowa,3,Marshalltown,3,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Nebraska,5,Omaha,5,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,North Carolina,1,New Bern,1,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Ohio,1,Lakewood,1,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Texas,1,Dallas,1,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Virginia,2,Roanoke,2,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Wisconsin,32,Milwaukee,30,157
From: 19 May 2016,To: 19 May 2016,Burma,CY 2016,72,Wisconsin,32,Sheboygan,2,157
From: 19 May 2016,To: 19 May 2016,Dem. Rep. Congo,CY 2016,12,Maryland,5,Riverdale,5,157
From: 19 May 2016,To: 19 May 2016,Dem. Rep. Congo,CY 2016,12,Missouri,6,Saint Louis,6,157
From: 19 May 2016,To: 19 May 2016,Dem. Rep. Congo,CY 2016,12,Utah,1,Salt Lake City,1,157
From: 19 May 2016,To: 19 May 2016,Iran,CY 2016,23,California,20,Glendale,20,157
From: 19 May 2016,To: 19 May 2016,Iran,CY 2016,23,Texas,3,San Antonio,3,157
From: 19 May 2016,To: 19 May 2016,Iraq,CY 2016,6,Tennessee,1,Knoxville,1,157
From: 19 May 2016,To: 19 May 2016,Iraq,CY 2016,6,Texas,5,Midland,5,157
From: 19 May 2016,To: 19 May 2016,Moldova,CY 2016,12,Oregon,4,Portland,4,157
From: 19 May 2016,To: 19 May 2016,Moldova,CY 2016,12,Washington,8,Kent,3,157
From: 19 May 2016,To: 19 May 2016,Moldova,CY 2016,12,Washington,8,Renton,5,157
From: 19 May 2016,To: 19 May 2016,Russia,CY 2016,17,California,5,Sacramento,5,157
From: 19 May 2016,To: 19 May 2016,Russia,CY 2016,17,Oregon,7,Portland,7,157
From: 19 May 2016,To: 19 May 2016,Russia,CY 2016,17,Washington,5,Auburn,1,157
From: 19 May 2016,To: 19 May 2016,Russia,CY 2016,17,Washington,5,Kent,4,157
From: 19 May 2016,To: 19 May 2016,Sri Lanka (Ceylon),CY 2016,5,Texas,5,Fort Worth,5,157
From: 19 May 2016,To: 19 May 2016,Syria,CY 2016,1,Ohio,1,Columbus,1,157

