ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2007,To: 24 Jul 2007,Georgia,CY 2007,14,Burma,11,Decatur,11,417
From: 24 Jul 2007,To: 24 Jul 2007,Georgia,CY 2007,14,Burundi,2,Decatur,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Georgia,CY 2007,14,Iran,1,Norcross,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Idaho,CY 2007,12,Burma,5,Boise,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Idaho,CY 2007,12,Burundi,7,Boise,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Idaho,CY 2007,12,Burundi,7,Twin Falls,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Illinois,CY 2007,13,Burma,13,Chicago,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Illinois,CY 2007,13,Burma,13,Wheaton,9,417
From: 24 Jul 2007,To: 24 Jul 2007,Indiana,CY 2007,29,Burma,29,Fort Wayne,13,417
From: 24 Jul 2007,To: 24 Jul 2007,Indiana,CY 2007,29,Burma,29,Indianapolis,16,417
From: 24 Jul 2007,To: 24 Jul 2007,Kansas,CY 2007,4,Burma,4,Kansas City,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Kansas,CY 2007,4,Burma,4,Olathe,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Kentucky,CY 2007,19,Burma,18,Anchorage,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Kentucky,CY 2007,19,Burma,18,Louisville,13,417
From: 24 Jul 2007,To: 24 Jul 2007,Kentucky,CY 2007,19,Burundi,1,Bowling Green,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Maryland,CY 2007,8,Burma,8,Catonsville,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Maryland,CY 2007,8,Burma,8,Frederick,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Maryland,CY 2007,8,Burma,8,Gaithersburg,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Maryland,CY 2007,8,Burma,8,Silver Spring,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Massachusetts,CY 2007,11,Burma,7,Boston,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Massachusetts,CY 2007,11,Burundi,4,Boston,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Michigan,CY 2007,14,Burma,11,Battle Creek,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Michigan,CY 2007,14,Burma,11,Grand Rapids,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Michigan,CY 2007,14,Burma,11,Lansing,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Michigan,CY 2007,14,Burundi,3,Grand Rapids,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Michigan,CY 2007,14,Burundi,3,Lansing,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Minnesota,CY 2007,5,Burma,5,Inver Grove Heights,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Minnesota,CY 2007,5,Burma,5,Saint Paul,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Missouri,CY 2007,1,Burundi,1,Kansas City,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Nebraska,CY 2007,13,Burma,11,Lincoln,10,417
From: 24 Jul 2007,To: 24 Jul 2007,Nebraska,CY 2007,13,Burma,11,Omaha,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Nebraska,CY 2007,13,Burundi,2,Omaha,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Nevada,CY 2007,5,Burma,5,Las Vegas,5,417
From: 24 Jul 2007,To: 24 Jul 2007,New Hampshire,CY 2007,1,Burundi,1,Concord,1,417
From: 24 Jul 2007,To: 24 Jul 2007,New Jersey,CY 2007,3,Burma,3,Camden,1,417
From: 24 Jul 2007,To: 24 Jul 2007,New Jersey,CY 2007,3,Burma,3,Trenton,2,417
From: 24 Jul 2007,To: 24 Jul 2007,New York,CY 2007,29,Burma,11,Buffalo,1,417
From: 24 Jul 2007,To: 24 Jul 2007,New York,CY 2007,29,Burma,11,New  York,5,417
From: 24 Jul 2007,To: 24 Jul 2007,New York,CY 2007,29,Burma,11,Rochester,1,417
From: 24 Jul 2007,To: 24 Jul 2007,New York,CY 2007,29,Burma,11,Utica,4,417
From: 24 Jul 2007,To: 24 Jul 2007,New York,CY 2007,29,Burundi,9,Syracuse,9,417
From: 24 Jul 2007,To: 24 Jul 2007,New York,CY 2007,29,Kuwait,6,Syracuse,6,417
From: 24 Jul 2007,To: 24 Jul 2007,New York,CY 2007,29,Somalia,3,Rochester,3,417
From: 24 Jul 2007,To: 24 Jul 2007,North Carolina,CY 2007,11,Burma,11,High Point,1,417
From: 24 Jul 2007,To: 24 Jul 2007,North Carolina,CY 2007,11,Burma,11,New Bern,10,417
From: 24 Jul 2007,To: 24 Jul 2007,Ohio,CY 2007,15,Burma,5,Akron,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Ohio,CY 2007,15,Burundi,10,Cincinnati,10,417
From: 24 Jul 2007,To: 24 Jul 2007,Oklahoma,CY 2007,4,Burma,4,Oklahoma City,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Pennsylvania,CY 2007,8,Burma,7,Allentown,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Pennsylvania,CY 2007,8,Burundi,1,Pittsburgh,1,417
From: 24 Jul 2007,To: 24 Jul 2007,South Carolina,CY 2007,7,Burma,7,Columbia,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Tennessee,CY 2007,30,Burma,20,La Vergne,12,417
From: 24 Jul 2007,To: 24 Jul 2007,Tennessee,CY 2007,30,Burma,20,Nashville,8,417
From: 24 Jul 2007,To: 24 Jul 2007,Tennessee,CY 2007,30,Burundi,10,Chattanooga,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Tennessee,CY 2007,30,Burundi,10,Nashville,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Texas,CY 2007,21,Burma,8,Austin,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Texas,CY 2007,21,Burma,8,Houston,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Texas,CY 2007,21,Burundi,12,Dallas,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Texas,CY 2007,21,Burundi,12,San Antonio,8,417
From: 24 Jul 2007,To: 24 Jul 2007,Texas,CY 2007,21,Iran,1,Austin,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Virginia,CY 2007,19,Burma,12,Alexandria,6,417
From: 24 Jul 2007,To: 24 Jul 2007,Virginia,CY 2007,19,Burma,12,Charlottesville,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Virginia,CY 2007,19,Burma,12,Hampton,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Virginia,CY 2007,19,Burundi,7,Richmond,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Washington,CY 2007,30,Burundi,4,Seattle,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Washington,CY 2007,30,Ukraine,26,Mount Vernon,9,417
From: 24 Jul 2007,To: 24 Jul 2007,Washington,CY 2007,30,Ukraine,26,Renton,8,417
From: 24 Jul 2007,To: 24 Jul 2007,Washington,CY 2007,30,Ukraine,26,Soap Lake,9,417
From: 24 Jul 2007,To: 24 Jul 2007,Wisconsin,CY 2007,1,Burma,1,Milwaukee,1,417

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Arizona,5,Phoenix,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,California,7,Antioch,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,California,7,Pittsburg,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,California,7,San Diego,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Colorado,4,Aurora,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Connecticut,7,Hartford,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Florida,6,Jacksonville,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Florida,6,North Miami Beach,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Florida,6,Saint Petersburg,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Florida,6,Tallahassee,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Florida,6,Tampa,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Georgia,11,Decatur,11,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Idaho,5,Boise,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Illinois,13,Chicago,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Illinois,13,Wheaton,9,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Indiana,29,Fort Wayne,13,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Indiana,29,Indianapolis,16,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Kansas,4,Kansas City,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Kansas,4,Olathe,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Kentucky,18,Anchorage,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Kentucky,18,Louisville,13,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Maryland,8,Catonsville,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Maryland,8,Frederick,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Maryland,8,Gaithersburg,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Maryland,8,Silver Spring,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Massachusetts,7,Boston,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Michigan,11,Battle Creek,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Michigan,11,Grand Rapids,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Michigan,11,Lansing,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Minnesota,5,Inver Grove Heights,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Minnesota,5,Saint Paul,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Nebraska,11,Lincoln,10,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Nebraska,11,Omaha,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Nevada,5,Las Vegas,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,New Jersey,3,Camden,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,New Jersey,3,Trenton,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,New York,11,Buffalo,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,New York,11,New  York,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,New York,11,Rochester,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,New York,11,Utica,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,North Carolina,11,High Point,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,North Carolina,11,New Bern,10,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Ohio,5,Akron,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Oklahoma,4,Oklahoma City,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Pennsylvania,7,Allentown,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,South Carolina,7,Columbia,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Tennessee,20,La Vergne,12,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Tennessee,20,Nashville,8,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Texas,8,Austin,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Texas,8,Houston,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Virginia,12,Alexandria,6,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Virginia,12,Charlottesville,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Virginia,12,Hampton,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burma,CY 2007,245,Wisconsin,1,Milwaukee,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Arizona,4,Phoenix,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Arizona,4,Tucson,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,California,9,San Diego,9,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Colorado,8,Colorado Springs,8,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Georgia,2,Decatur,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Idaho,7,Boise,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Idaho,7,Twin Falls,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Kentucky,1,Bowling Green,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Massachusetts,4,Boston,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Michigan,3,Grand Rapids,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Michigan,3,Lansing,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Missouri,1,Kansas City,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Nebraska,2,Omaha,2,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,New Hampshire,1,Concord,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,New York,9,Syracuse,9,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Ohio,10,Cincinnati,10,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Pennsylvania,1,Pittsburgh,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Tennessee,10,Chattanooga,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Tennessee,10,Nashville,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Texas,12,Dallas,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Texas,12,San Antonio,8,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Virginia,7,Richmond,7,417
From: 24 Jul 2007,To: 24 Jul 2007,Burundi,CY 2007,95,Washington,4,Seattle,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,California,37,Burbank,6,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,California,37,Corona,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,California,37,Encino,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,California,37,Glendale,6,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,California,37,La Crescenta,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,California,37,Playa Del Rey,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,California,37,Riverbank,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,California,37,San Diego,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,California,37,San Jose,5,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,California,37,Turlock,4,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,Georgia,1,Norcross,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Iran,CY 2007,39,Texas,1,Austin,1,417
From: 24 Jul 2007,To: 24 Jul 2007,Kuwait,CY 2007,6,New York,6,Syracuse,6,417
From: 24 Jul 2007,To: 24 Jul 2007,Somalia,CY 2007,6,Arizona,3,Tempe,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Somalia,CY 2007,6,New York,3,Rochester,3,417
From: 24 Jul 2007,To: 24 Jul 2007,Ukraine,CY 2007,26,Washington,26,Mount Vernon,9,417
From: 24 Jul 2007,To: 24 Jul 2007,Ukraine,CY 2007,26,Washington,26,Renton,8,417
From: 24 Jul 2007,To: 24 Jul 2007,Ukraine,CY 2007,26,Washington,26,Soap Lake,9,417

