ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Iowa,1,Des Moines,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Massachusetts,4,Springfield,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Minnesota,6,Shakopee,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Nebraska,9,Omaha,9,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Nevada,1,Las Vegas,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Pennsylvania,1,Philadelphia,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Tennessee,6,Memphis,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Texas,1,Austin,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Utah,6,Salt Lake City,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Sudan,CY 2005,44,Washington,1,Seattle,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Ukraine,CY 2005,35,California,13,Antelope,13,778
From: 26 Sep 2005,To: 26 Sep 2005,Ukraine,CY 2005,35,Georgia,2,Lawrenceville,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Ukraine,CY 2005,35,Maryland,2,Owings Mills,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Ukraine,CY 2005,35,Oregon,5,Portland,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Ukraine,CY 2005,35,Virginia,2,Arlington,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Ukraine,CY 2005,35,Washington,11,Kent,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Ukraine,CY 2005,35,Washington,11,Lake Stevens,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Ukraine,CY 2005,35,Washington,11,Vancouver,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Arizona,10,Peoria,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Arizona,10,Phoenix,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Arizona,10,Surprise,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Alhambra,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Anaheim,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Baldwin Park,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Elk Grove,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Fountain Valley,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Garden Grove,17,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Hayward,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Oakland,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Sacramento,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,San Gabriel,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,San Jose,23,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Union City,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Van Nuys,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,California,88,Westminster,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Connecticut,1,Waterbury,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Florida,6,Jacksonville,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Florida,6,Margate,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Florida,6,Orlando,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Georgia,10,Atlanta,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Georgia,10,Chamblee,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Georgia,10,Conyers,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Georgia,10,Gainesville,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Hawaii,10,Honolulu,10,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Illinois,8,Aurora,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Illinois,8,Evanston,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Illinois,8,Glendale Heights,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Iowa,1,Davenport,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Maryland,4,Baltimore,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Massachusetts,7,Boston,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Massachusetts,7,Dorchester,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Massachusetts,7,Worcester,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Michigan,8,Wyoming,8,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Minnesota,5,Eden Prairie,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Minnesota,5,Saint Paul,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Missouri,9,Bridgeton,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Missouri,9,Kansas City,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Missouri,9,Saint Louis,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Nebraska,2,Lincoln,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Nevada,3,Las Vegas,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,New Jersey,1,Atlantic City,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,New York,10,Buffalo,6,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,New York,10,Syracuse,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,North Carolina,11,Charlotte,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,North Carolina,11,Durham,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,North Carolina,11,Raleigh,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Ohio,5,Akron,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Ohio,5,Cleveland,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Oklahoma,1,Oklahoma City,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Oregon,1,Aloha,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Pennsylvania,3,Harrisburg,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Puerto Rico,1,Bayamon,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Tennessee,3,Memphis,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Texas,32,Arlington,5,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Texas,32,College Station,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Texas,32,Dallas,7,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Texas,32,Fort Worth,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Texas,32,Garland,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Texas,32,Houston,10,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Texas,32,Richardson,2,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Texas,32,Stafford,3,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Virginia,6,Annandale,4,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Virginia,6,Manassas,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Virginia,6,Roanoke,1,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Washington,17,Seattle,13,778
From: 26 Sep 2005,To: 26 Sep 2005,Vietnam,CY 2005,263,Washington,17,Tacoma,4,778

