ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,Afghanistan,3,Watervliet,2,508
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,Bhutan,4,Rochester,4,508
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,Central African Republic,2,Syracuse,2,508
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,China,1,Brooklyn,1,508
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,Iraq,17,Albany,11,508
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,Iraq,17,Rochester,4,508
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,Iraq,17,Syracuse,2,508
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,Palestine,3,Buffalo,3,508
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,Somalia,4,Buffalo,4,508
From: 04 Nov 2014,To: 04 Nov 2014,New York,CY 2014,37,Ukraine,3,Warners,3,508
From: 04 Nov 2014,To: 04 Nov 2014,North Carolina,CY 2014,16,Cuba,6,Raleigh,6,508
From: 04 Nov 2014,To: 04 Nov 2014,North Carolina,CY 2014,16,Iraq,10,Charlotte,4,508
From: 04 Nov 2014,To: 04 Nov 2014,North Carolina,CY 2014,16,Iraq,10,Raleigh,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Ohio,CY 2014,15,Burma,6,Columbus,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Ohio,CY 2014,15,Iraq,1,Dublin,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Ohio,CY 2014,15,Somalia,8,Columbus,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Oregon,CY 2014,4,Burma,2,Portland,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Oregon,CY 2014,4,Somalia,1,Portland,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Oregon,CY 2014,4,Ukraine,1,Portland,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Pennsylvania,CY 2014,31,Bhutan,22,Erie,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Pennsylvania,CY 2014,31,Bhutan,22,Philadelphia,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Pennsylvania,CY 2014,31,Bhutan,22,Scranton,11,508
From: 04 Nov 2014,To: 04 Nov 2014,Pennsylvania,CY 2014,31,Central African Republic,5,Pittsburgh,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Pennsylvania,CY 2014,31,Dem. Rep. Congo,2,Philadelphia,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Pennsylvania,CY 2014,31,Iraq,1,Philadelphia,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Pennsylvania,CY 2014,31,Somalia,1,Lancaster,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Rhode Island,CY 2014,5,Dem. Rep. Congo,5,Providence,5,508
From: 04 Nov 2014,To: 04 Nov 2014,South Dakota,CY 2014,11,Somalia,11,Sioux Falls,11,508
From: 04 Nov 2014,To: 04 Nov 2014,Tennessee,CY 2014,9,Cuba,3,Antioch,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Tennessee,CY 2014,9,Iraq,5,Smyrna,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Tennessee,CY 2014,9,Somalia,1,Nashville,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Bhutan,8,Dallas,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Burma,15,Abilene,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Burma,15,Dallas,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Burma,15,Houston,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Congo,1,Abilene,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Iran,8,Austin,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Iran,8,Dallas,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Iran,8,Houston,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Iraq,24,Amarillo,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Iraq,24,Arlington,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Iraq,24,Austin,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Iraq,24,Houston,15,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Iraq,24,Irving,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Texas,CY 2014,58,Somalia,2,Amarillo,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Utah,CY 2014,21,Burma,4,Salt Lake City,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Utah,CY 2014,21,Central African Republic,1,Salt Lake City,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Utah,CY 2014,21,Dem. Rep. Congo,5,Salt Lake City,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Utah,CY 2014,21,Iraq,5,Salt Lake City,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Utah,CY 2014,21,Somalia,6,Salt Lake City,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Vermont,CY 2014,9,Bhutan,8,Burlington,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Vermont,CY 2014,9,Iraq,1,Colchester,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Virginia,CY 2014,5,Iraq,5,Richmond,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Virginia,CY 2014,5,Iraq,5,Springfield,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Washington,CY 2014,36,Burma,16,Kent,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Washington,CY 2014,36,Burma,16,Seattle,9,508
From: 04 Nov 2014,To: 04 Nov 2014,Washington,CY 2014,36,Burma,16,Spokane,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Washington,CY 2014,36,Burma,16,Vancouver,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Washington,CY 2014,36,Dem. Rep. Congo,2,Spokane,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Washington,CY 2014,36,Iraq,1,Lakewood,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Washington,CY 2014,36,Ukraine,17,Everett,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Washington,CY 2014,36,Ukraine,17,Kent,9,508
From: 04 Nov 2014,To: 04 Nov 2014,Washington,CY 2014,36,Ukraine,17,Renton,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Washington,CY 2014,36,Ukraine,17,Seattle,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Wisconsin,CY 2014,24,Burma,14,Milwaukee,14,508
From: 04 Nov 2014,To: 04 Nov 2014,Wisconsin,CY 2014,24,Dem. Rep. Congo,5,Oshkosh,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Wisconsin,CY 2014,24,Somalia,5,Milwaukee,5,508

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Nov 2014,To: 04 Nov 2014,Afghanistan,CY 2014,3,New York,3,Albany,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Afghanistan,CY 2014,3,New York,3,Watervliet,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Bhutan,CY 2014,57,Colorado,9,Denver,9,508
From: 04 Nov 2014,To: 04 Nov 2014,Bhutan,CY 2014,57,Idaho,6,Boise,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Bhutan,CY 2014,57,New York,4,Rochester,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Bhutan,CY 2014,57,Pennsylvania,22,Erie,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Bhutan,CY 2014,57,Pennsylvania,22,Philadelphia,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Bhutan,CY 2014,57,Pennsylvania,22,Scranton,11,508
From: 04 Nov 2014,To: 04 Nov 2014,Bhutan,CY 2014,57,Texas,8,Dallas,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Bhutan,CY 2014,57,Vermont,8,Burlington,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Arizona,15,Glendale,11,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Arizona,15,Phoenix,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,California,4,Oakland,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Colorado,3,Denver,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Georgia,1,Atlanta,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Illinois,5,Chicago,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Illinois,5,Glen Ellyn,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Indiana,14,Fort Wayne,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Indiana,14,Indianapolis,12,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Kansas,4,Kansas City,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Kentucky,5,Lexington,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Minnesota,7,Saint Paul,7,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Nebraska,3,Omaha,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Ohio,6,Columbus,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Oregon,2,Portland,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Texas,15,Abilene,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Texas,15,Dallas,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Texas,15,Houston,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Utah,4,Salt Lake City,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Washington,16,Kent,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Washington,16,Seattle,9,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Washington,16,Spokane,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Washington,16,Vancouver,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Burma,CY 2014,118,Wisconsin,14,Milwaukee,14,508
From: 04 Nov 2014,To: 04 Nov 2014,Central African Republic,CY 2014,10,Arizona,2,Glendale,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Central African Republic,CY 2014,10,New York,2,Syracuse,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Central African Republic,CY 2014,10,Pennsylvania,5,Pittsburgh,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Central African Republic,CY 2014,10,Utah,1,Salt Lake City,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Chad,CY 2014,1,Arizona,1,Phoenix,1,508
From: 04 Nov 2014,To: 04 Nov 2014,China,CY 2014,1,New York,1,Brooklyn,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Congo,CY 2014,1,Texas,1,Abilene,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Cuba,CY 2014,11,Florida,1,Clearwater,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Cuba,CY 2014,11,Illinois,1,Wheaton,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Cuba,CY 2014,11,North Carolina,6,Raleigh,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Cuba,CY 2014,11,Tennessee,3,Antioch,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Dem. Rep. Congo,CY 2014,47,Georgia,7,Atlanta,7,508
From: 04 Nov 2014,To: 04 Nov 2014,Dem. Rep. Congo,CY 2014,47,Illinois,4,Aurora,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Dem. Rep. Congo,CY 2014,47,Maryland,17,Baltimore,11,508
From: 04 Nov 2014,To: 04 Nov 2014,Dem. Rep. Congo,CY 2014,47,Maryland,17,Silver Spring,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Dem. Rep. Congo,CY 2014,47,Pennsylvania,2,Philadelphia,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Dem. Rep. Congo,CY 2014,47,Rhode Island,5,Providence,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Dem. Rep. Congo,CY 2014,47,Utah,5,Salt Lake City,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Dem. Rep. Congo,CY 2014,47,Washington,2,Spokane,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Dem. Rep. Congo,CY 2014,47,Wisconsin,5,Oshkosh,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Eritrea,CY 2014,1,Maryland,1,Baltimore,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iran,CY 2014,19,Alabama,1,Mobile,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iran,CY 2014,19,Florida,2,Jacksonville,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Iran,CY 2014,19,Georgia,6,Atlanta,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Iran,CY 2014,19,Georgia,6,Decatur,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Iran,CY 2014,19,Georgia,6,Marietta,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Iran,CY 2014,19,Illinois,1,Chicago,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iran,CY 2014,19,Massachusetts,1,South Boston,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iran,CY 2014,19,Texas,8,Austin,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Iran,CY 2014,19,Texas,8,Dallas,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iran,CY 2014,19,Texas,8,Houston,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Arizona,7,Glendale,7,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,California,8,El Cajon,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,California,8,San Diego,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Connecticut,2,Hartford,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Idaho,1,Boise,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Kansas,5,Wichita,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Kentucky,12,Lexington,7,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Kentucky,12,Louisville,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Maine,3,Westbrook,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Maryland,4,Silver Spring,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Massachusetts,1,Worcester,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Michigan,20,Grand Rapids,10,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Michigan,20,Shelby Township,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Michigan,20,Sterling Heights,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Michigan,20,Troy,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Missouri,1,Saint Louis,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,New York,17,Albany,11,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,New York,17,Rochester,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,New York,17,Syracuse,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,North Carolina,10,Charlotte,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,North Carolina,10,Raleigh,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Ohio,1,Dublin,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Pennsylvania,1,Philadelphia,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Tennessee,5,Smyrna,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Texas,24,Amarillo,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Texas,24,Arlington,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Texas,24,Austin,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Texas,24,Houston,15,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Texas,24,Irving,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Utah,5,Salt Lake City,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Vermont,1,Colchester,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Virginia,5,Richmond,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Virginia,5,Springfield,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Iraq,CY 2014,134,Washington,1,Lakewood,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Palestine,CY 2014,3,New York,3,Buffalo,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Alaska,1,Anchorage,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Arizona,8,Tucson,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Colorado,8,Denver,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Illinois,2,Chicago,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Illinois,2,Wheaton,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Kentucky,5,Louisville,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Michigan,5,Lansing,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Minnesota,4,Minneapolis,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Missouri,4,Saint Louis,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Nebraska,5,Grand Island,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,New York,4,Buffalo,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Ohio,8,Columbus,8,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Oregon,1,Portland,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Pennsylvania,1,Lancaster,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,South Dakota,11,Sioux Falls,11,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Tennessee,1,Nashville,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Texas,2,Amarillo,2,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Utah,6,Salt Lake City,6,508
From: 04 Nov 2014,To: 04 Nov 2014,Somalia,CY 2014,81,Wisconsin,5,Milwaukee,5,508
From: 04 Nov 2014,To: 04 Nov 2014,Ukraine,CY 2014,21,New York,3,Warners,3,508
From: 04 Nov 2014,To: 04 Nov 2014,Ukraine,CY 2014,21,Oregon,1,Portland,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Ukraine,CY 2014,21,Washington,17,Everett,4,508
From: 04 Nov 2014,To: 04 Nov 2014,Ukraine,CY 2014,21,Washington,17,Kent,9,508
From: 04 Nov 2014,To: 04 Nov 2014,Ukraine,CY 2014,21,Washington,17,Renton,1,508
From: 04 Nov 2014,To: 04 Nov 2014,Ukraine,CY 2014,21,Washington,17,Seattle,3,508

