ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Illinois,9,Chicago,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Massachusetts,5,Worcester,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Minnesota,8,Minneapolis,8,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Nebraska,4,Omaha,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,New York,21,Rochester,17,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,New York,21,Utica,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,North Carolina,5,Charlotte,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,North Dakota,5,Fargo,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Pennsylvania,6,Erie,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Pennsylvania,6,Philadelphia,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Texas,15,Dallas,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Texas,15,Fort Worth,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Texas,15,San Antonio,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Utah,3,Salt Lake City,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Vermont,3,Burlington,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Bhutan,CY 2012,101,Virginia,1,Roanoke,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Arizona,1,Phoenix,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Colorado,4,Denver,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Florida,1,Tampa,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Idaho,1,Twin Falls,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Illinois,7,Aurora,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Illinois,7,Glen Ellyn,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Kentucky,5,Bowling Green,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Michigan,3,Lansing,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Minnesota,8,Minneapolis,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Minnesota,8,Saint Paul,6,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,New York,11,Buffalo,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,New York,11,Utica,10,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Oklahoma,3,Oklahoma City,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Oregon,2,Portland,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,South Dakota,5,Sioux Falls,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Texas,20,Amarillo,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Texas,20,Dallas,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Texas,20,Dumas,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Texas,20,Houston,8,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Texas,20,San Antonio,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Washington,2,Spokane,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Burma,CY 2012,79,Wisconsin,6,Milwaukee,6,370
From: 20 Jun 2012,To: 20 Jun 2012,Dem. Rep. Congo,CY 2012,3,Arizona,3,Tucson,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Florida,1,Jacksonville,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Georgia,1,Decatur,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Illinois,1,Rockford,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Iowa,1,Des Moines,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Louisiana,1,Baton Rouge,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Massachusetts,4,Boston,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Minnesota,2,Saint Paul,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Missouri,1,Columbia,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,New York,1,Syracuse,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,North Carolina,1,Charlotte,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Oregon,1,Portland,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Pennsylvania,1,Philadelphia,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,South Carolina,1,Columbia,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Texas,1,Houston,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Virginia,1,Richmond,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Eritrea,CY 2012,20,Wisconsin,1,Milwaukee,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iran,CY 2012,9,California,8,Anaheim,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iran,CY 2012,9,California,8,Burbank,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Iran,CY 2012,9,California,8,Glendale,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iran,CY 2012,9,California,8,Sun Valley,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Iran,CY 2012,9,New York,1,New York,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,California,7,El Cajon,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,California,7,Lakeside,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,California,7,San Diego,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Florida,4,Crestview,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Florida,4,Tampa,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Illinois,7,Arlington Heights,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Illinois,7,Chicago,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Indiana,1,Indianapolis,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Kansas,1,Wichita,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Kentucky,1,Lexington,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Maryland,1,Baltimore,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Michigan,36,Ann Arbor,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Michigan,36,Haslett,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Michigan,36,Madison Heights,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Michigan,36,Royal Oak,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Michigan,36,Southfield,12,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Michigan,36,Sterling Heights,8,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Michigan,36,Troy,7,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Minnesota,1,Rochester,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Missouri,2,Kansas City,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Nebraska,5,Lincoln,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Ohio,7,Columbus,7,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Tennessee,3,Nashville,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Texas,20,Austin,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Texas,20,Dallas,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Texas,20,Houston,12,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Texas,20,San Antonio,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Virginia,2,Falls Church,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Iraq,CY 2012,99,Washington,1,Seattle,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Rwanda,CY 2012,7,Idaho,7,Boise,7,370
From: 20 Jun 2012,To: 20 Jun 2012,Senegal,CY 2012,3,Illinois,2,Chicago,2,370
From: 20 Jun 2012,To: 20 Jun 2012,Senegal,CY 2012,3,Pennsylvania,1,Philadelphia,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Somalia,CY 2012,33,Alaska,1,Anchorage,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Somalia,CY 2012,33,Arizona,3,Tucson,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Somalia,CY 2012,33,Illinois,7,Chicago,7,370
From: 20 Jun 2012,To: 20 Jun 2012,Somalia,CY 2012,33,Massachusetts,1,West Springfield,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Somalia,CY 2012,33,Missouri,3,Saint Louis,3,370
From: 20 Jun 2012,To: 20 Jun 2012,Somalia,CY 2012,33,Nevada,1,Las Vegas,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Somalia,CY 2012,33,New York,9,Buffalo,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Somalia,CY 2012,33,New York,9,Syracuse,4,370
From: 20 Jun 2012,To: 20 Jun 2012,Somalia,CY 2012,33,Oregon,1,Portland,1,370
From: 20 Jun 2012,To: 20 Jun 2012,Somalia,CY 2012,33,Utah,7,Salt Lake City,7,370
From: 20 Jun 2012,To: 20 Jun 2012,Sudan,CY 2012,10,New York,5,Albany,5,370
From: 20 Jun 2012,To: 20 Jun 2012,Sudan,CY 2012,10,Wisconsin,5,Milwaukee,5,370

