ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 May 2006,To: 16 May 2006,Maine,CY 2006,1,Sudan,1,Portland,1,173
From: 16 May 2006,To: 16 May 2006,Massachusetts,CY 2006,2,Belarus,2,Belmont,2,173
From: 16 May 2006,To: 16 May 2006,Minnesota,CY 2006,16,Ethiopia,2,Minneapolis,1,173
From: 16 May 2006,To: 16 May 2006,Minnesota,CY 2006,16,Ethiopia,2,New Brighton,1,173
From: 16 May 2006,To: 16 May 2006,Minnesota,CY 2006,16,Liberia,5,New Brighton,3,173
From: 16 May 2006,To: 16 May 2006,Minnesota,CY 2006,16,Liberia,5,Saint Paul,2,173
From: 16 May 2006,To: 16 May 2006,Minnesota,CY 2006,16,Somalia,9,Minneapolis,9,173
From: 16 May 2006,To: 16 May 2006,Nebraska,CY 2006,2,Cuba,2,Hastings,2,173
From: 16 May 2006,To: 16 May 2006,New Jersey,CY 2006,10,Cuba,4,Elizabeth,2,173
From: 16 May 2006,To: 16 May 2006,New Jersey,CY 2006,10,Cuba,4,Perth Amboy,2,173
From: 16 May 2006,To: 16 May 2006,New Jersey,CY 2006,10,Liberia,6,Irvington,6,173
From: 16 May 2006,To: 16 May 2006,New York,CY 2006,2,Belarus,2,Utica,2,173
From: 16 May 2006,To: 16 May 2006,Ohio,CY 2006,34,Ethiopia,2,Columbus,2,173
From: 16 May 2006,To: 16 May 2006,Ohio,CY 2006,34,Liberia,6,Fairfield,6,173
From: 16 May 2006,To: 16 May 2006,Ohio,CY 2006,34,Somalia,26,Columbus,18,173
From: 16 May 2006,To: 16 May 2006,Ohio,CY 2006,34,Somalia,26,Hilliard,8,173
From: 16 May 2006,To: 16 May 2006,Pennsylvania,CY 2006,2,Liberia,2,Bristol,1,173
From: 16 May 2006,To: 16 May 2006,Pennsylvania,CY 2006,2,Liberia,2,Philadelphia,1,173
From: 16 May 2006,To: 16 May 2006,Rhode Island,CY 2006,3,Liberia,3,Providence,3,173
From: 16 May 2006,To: 16 May 2006,South Dakota,CY 2006,4,Somalia,4,Sioux Falls,4,173
From: 16 May 2006,To: 16 May 2006,Texas,CY 2006,18,Cuba,2,Dallas,2,173
From: 16 May 2006,To: 16 May 2006,Texas,CY 2006,18,Iran,4,San Antonio,4,173
From: 16 May 2006,To: 16 May 2006,Texas,CY 2006,18,Somalia,12,Dallas,12,173
From: 16 May 2006,To: 16 May 2006,Virginia,CY 2006,1,Cuba,1,Fairfax,1,173

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 May 2006,To: 16 May 2006,Belarus,CY 2006,8,California,4,Rancho Cordova,4,173
From: 16 May 2006,To: 16 May 2006,Belarus,CY 2006,8,Massachusetts,2,Belmont,2,173
From: 16 May 2006,To: 16 May 2006,Belarus,CY 2006,8,New York,2,Utica,2,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,Florida,17,Hialeah,8,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,Florida,17,Homestead,1,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,Florida,17,Jacksonville,1,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,Florida,17,Miami,4,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,Florida,17,Naples,1,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,Florida,17,Port Richey,1,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,Florida,17,Tampa,1,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,Nebraska,2,Hastings,2,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,New Jersey,4,Elizabeth,2,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,New Jersey,4,Perth Amboy,2,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,Texas,2,Dallas,2,173
From: 16 May 2006,To: 16 May 2006,Cuba,CY 2006,26,Virginia,1,Fairfax,1,173
From: 16 May 2006,To: 16 May 2006,Ethiopia,CY 2006,12,Arizona,1,Phoenix,1,173
From: 16 May 2006,To: 16 May 2006,Ethiopia,CY 2006,12,Colorado,1,Denver,1,173
From: 16 May 2006,To: 16 May 2006,Ethiopia,CY 2006,12,Florida,4,Jacksonville,4,173
From: 16 May 2006,To: 16 May 2006,Ethiopia,CY 2006,12,Georgia,1,Clarkston,1,173
From: 16 May 2006,To: 16 May 2006,Ethiopia,CY 2006,12,Illinois,1,Chicago,1,173
From: 16 May 2006,To: 16 May 2006,Ethiopia,CY 2006,12,Minnesota,2,Minneapolis,1,173
From: 16 May 2006,To: 16 May 2006,Ethiopia,CY 2006,12,Minnesota,2,New Brighton,1,173
From: 16 May 2006,To: 16 May 2006,Ethiopia,CY 2006,12,Ohio,2,Columbus,2,173
From: 16 May 2006,To: 16 May 2006,Iran,CY 2006,20,California,16,Beverly Hills,1,173
From: 16 May 2006,To: 16 May 2006,Iran,CY 2006,20,California,16,Campbell,1,173
From: 16 May 2006,To: 16 May 2006,Iran,CY 2006,20,California,16,Glendale,3,173
From: 16 May 2006,To: 16 May 2006,Iran,CY 2006,20,California,16,Los Angeles,4,173
From: 16 May 2006,To: 16 May 2006,Iran,CY 2006,20,California,16,San Diego,1,173
From: 16 May 2006,To: 16 May 2006,Iran,CY 2006,20,California,16,San Jose,1,173
From: 16 May 2006,To: 16 May 2006,Iran,CY 2006,20,California,16,Tarzana,2,173
From: 16 May 2006,To: 16 May 2006,Iran,CY 2006,20,California,16,Turlock,3,173
From: 16 May 2006,To: 16 May 2006,Iran,CY 2006,20,Texas,4,San Antonio,4,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,California,1,Pittsburg,1,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,Colorado,7,Denver,7,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,Idaho,3,Boise,3,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,Illinois,4,Rockford,4,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,Minnesota,5,New Brighton,3,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,Minnesota,5,Saint Paul,2,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,New Jersey,6,Irvington,6,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,Ohio,6,Fairfield,6,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,Pennsylvania,2,Bristol,1,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,Pennsylvania,2,Philadelphia,1,173
From: 16 May 2006,To: 16 May 2006,Liberia,CY 2006,37,Rhode Island,3,Providence,3,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,Arizona,2,Tucson,2,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,California,4,Santa Clara,4,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,Georgia,1,Clarkston,1,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,Illinois,4,Chicago,4,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,Indiana,2,Indianapolis,2,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,Kentucky,4,Louisville,4,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,Minnesota,9,Minneapolis,9,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,Ohio,26,Columbus,18,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,Ohio,26,Hilliard,8,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,South Dakota,4,Sioux Falls,4,173
From: 16 May 2006,To: 16 May 2006,Somalia,CY 2006,68,Texas,12,Dallas,12,173
From: 16 May 2006,To: 16 May 2006,Sudan,CY 2006,2,California,1,San Jose,1,173
From: 16 May 2006,To: 16 May 2006,Sudan,CY 2006,2,Maine,1,Portland,1,173

