ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2008,To: 12 Mar 2008,Washington,CY 2008,21,Belarus,3,Kent,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Washington,CY 2008,21,Burma,9,Kennewick,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Washington,CY 2008,21,Burma,9,Spokane,8,234
From: 12 Mar 2008,To: 12 Mar 2008,Washington,CY 2008,21,Iraq,7,Bothell,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Washington,CY 2008,21,Iraq,7,Richland,4,234
From: 12 Mar 2008,To: 12 Mar 2008,Washington,CY 2008,21,Vietnam,2,Kent,2,234

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Mar 2008,To: 12 Mar 2008,Belarus,CY 2008,6,California,3,Carmichael,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Belarus,CY 2008,6,California,3,Los Angeles,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Belarus,CY 2008,6,Washington,3,Kent,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Burma,CY 2008,44,Colorado,3,Denver,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Burma,CY 2008,44,Georgia,8,Stone Mountain,8,234
From: 12 Mar 2008,To: 12 Mar 2008,Burma,CY 2008,44,Illinois,3,Rockford,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Burma,CY 2008,44,Minnesota,2,Saint Paul,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Burma,CY 2008,44,Nebraska,5,Omaha,5,234
From: 12 Mar 2008,To: 12 Mar 2008,Burma,CY 2008,44,North Carolina,7,Carrboro,7,234
From: 12 Mar 2008,To: 12 Mar 2008,Burma,CY 2008,44,Ohio,6,Akron,6,234
From: 12 Mar 2008,To: 12 Mar 2008,Burma,CY 2008,44,Texas,1,Fort Worth,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Burma,CY 2008,44,Washington,9,Kennewick,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Burma,CY 2008,44,Washington,9,Spokane,8,234
From: 12 Mar 2008,To: 12 Mar 2008,Burundi,CY 2008,35,Arizona,5,Phoenix,5,234
From: 12 Mar 2008,To: 12 Mar 2008,Burundi,CY 2008,35,Iowa,1,Des Moines,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Burundi,CY 2008,35,Kentucky,6,Louisville,6,234
From: 12 Mar 2008,To: 12 Mar 2008,Burundi,CY 2008,35,New Hampshire,19,Manchester,19,234
From: 12 Mar 2008,To: 12 Mar 2008,Burundi,CY 2008,35,New York,1,Buffalo,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Burundi,CY 2008,35,Utah,3,Salt Lake City,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Congo,CY 2008,5,Texas,5,Austin,5,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,California,30,Glendale,16,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,California,30,Santa Ana,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,California,30,Sunland,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,California,30,Tujunga,4,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,California,30,Turlock,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,California,30,Valencia,4,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,Maryland,6,Baltimore,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,Maryland,6,Potomac,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,Maryland,6,Woodbine,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,New York,1,Rego Park,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,Tennessee,2,Nashville,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Iran,CY 2008,43,Virginia,4,Annandale,4,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Arizona,1,Phoenix,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,California,6,Cypress,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,California,6,El Cajon,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,California,6,Los Angeles,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,California,6,San Jose,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Connecticut,3,Fairfield,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Georgia,3,Duluth,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Georgia,3,Stone Mountain,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Idaho,2,Boise,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Indiana,3,Carmel,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Michigan,10,Madison Heights,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Michigan,10,Sterling Heights,7,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Michigan,10,Ypsilanti,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,New Hampshire,1,Manchester,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,New Mexico,1,Albuquerque,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Ohio,1,Columbus,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Texas,7,Dallas,5,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Texas,7,Spring,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Washington,7,Bothell,3,234
From: 12 Mar 2008,To: 12 Mar 2008,Iraq,CY 2008,45,Washington,7,Richland,4,234
From: 12 Mar 2008,To: 12 Mar 2008,Pakistan,CY 2008,14,Tennessee,14,Nashville,14,234
From: 12 Mar 2008,To: 12 Mar 2008,Rwanda,CY 2008,4,Idaho,4,Boise,4,234
From: 12 Mar 2008,To: 12 Mar 2008,Somalia,CY 2008,8,Arizona,2,Tucson,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Somalia,CY 2008,8,Idaho,6,Boise,6,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,California,9,Anaheim,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,California,9,Fountain Valley,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,California,9,Garden Grove,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,California,9,Moreno Valley,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,California,9,Westminster,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,Georgia,6,Lawrenceville,6,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,Kentucky,1,Bowling Green,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,North Carolina,6,Greensboro,6,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,Pennsylvania,2,Philadelphia,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,Texas,1,Houston,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,Virginia,3,Herndon,2,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,Virginia,3,Springfield,1,234
From: 12 Mar 2008,To: 12 Mar 2008,Vietnam,CY 2008,30,Washington,2,Kent,2,234

