ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Feb 2006,To: 22 Feb 2006,Burma,CY 2006,9,North Carolina,2,High Point,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Burma,CY 2006,9,Ohio,2,Akron,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Burma,CY 2006,9,Pennsylvania,2,Pittsburgh,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Burma,CY 2006,9,Texas,3,Dallas,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Burundi,CY 2006,5,Arizona,5,Phoenix,5,226
From: 22 Feb 2006,To: 22 Feb 2006,Cuba,CY 2006,34,Florida,22,Hialeah,7,226
From: 22 Feb 2006,To: 22 Feb 2006,Cuba,CY 2006,34,Florida,22,Lakeland,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Cuba,CY 2006,34,Florida,22,Miami,11,226
From: 22 Feb 2006,To: 22 Feb 2006,Cuba,CY 2006,34,Florida,22,Naples,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Cuba,CY 2006,34,Georgia,2,Chamblee,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Cuba,CY 2006,34,Kentucky,4,Louisville,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Cuba,CY 2006,34,Missouri,4,Kansas City,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Cuba,CY 2006,34,New York,2,Floral Park,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Dem. Rep. Congo,CY 2006,5,New York,2,New York,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Dem. Rep. Congo,CY 2006,5,South Dakota,2,Sioux Falls,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Dem. Rep. Congo,CY 2006,5,Texas,1,Houston,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,California,6,Burbank,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,California,6,Fresno,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,California,6,Los Angeles,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,Illinois,2,La Grange,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,Indiana,1,Indianapolis,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,Nebraska,4,Lincoln,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,North Carolina,2,Charlotte,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,North Carolina,2,Greensboro,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,Oregon,1,Portland,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,Texas,2,Frisco,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Iran,CY 2006,21,Virginia,3,Sterling,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Laos,CY 2006,14,Minnesota,9,Saint Paul,9,226
From: 22 Feb 2006,To: 22 Feb 2006,Laos,CY 2006,14,Wisconsin,5,Sun Prairie,5,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,Arizona,2,Phoenix,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,California,2,Oakland,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,Colorado,2,Denver,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,Kentucky,2,Louisville,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,Michigan,7,Detroit,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,Michigan,7,Lansing,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,Minnesota,2,Brooklyn Center,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,Minnesota,2,Brooklyn Park,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,New York,2,Syracuse,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,North Dakota,4,Fargo,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,Pennsylvania,1,Darby,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,Texas,9,Dallas,5,226
From: 22 Feb 2006,To: 22 Feb 2006,Liberia,CY 2006,33,Texas,9,Houston,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Russia,CY 2006,35,Connecticut,10,Hartford,10,226
From: 22 Feb 2006,To: 22 Feb 2006,Russia,CY 2006,35,Kentucky,9,Bowling Green,9,226
From: 22 Feb 2006,To: 22 Feb 2006,Russia,CY 2006,35,New York,10,Rochester,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Russia,CY 2006,35,New York,10,Syracuse,6,226
From: 22 Feb 2006,To: 22 Feb 2006,Russia,CY 2006,35,Pennsylvania,6,Lancaster,6,226
From: 22 Feb 2006,To: 22 Feb 2006,Somalia,CY 2006,35,Minnesota,19,Minneapolis,19,226
From: 22 Feb 2006,To: 22 Feb 2006,Somalia,CY 2006,35,Ohio,13,Columbus,13,226
From: 22 Feb 2006,To: 22 Feb 2006,Somalia,CY 2006,35,Washington,3,Seattle,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Vietnam,CY 2006,35,California,30,Midway City,11,226
From: 22 Feb 2006,To: 22 Feb 2006,Vietnam,CY 2006,35,California,30,Sacramento,3,226
From: 22 Feb 2006,To: 22 Feb 2006,Vietnam,CY 2006,35,California,30,San Jose,8,226
From: 22 Feb 2006,To: 22 Feb 2006,Vietnam,CY 2006,35,California,30,South El Monte,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Vietnam,CY 2006,35,California,30,Stanton,4,226
From: 22 Feb 2006,To: 22 Feb 2006,Vietnam,CY 2006,35,Georgia,2,Rex,2,226
From: 22 Feb 2006,To: 22 Feb 2006,Vietnam,CY 2006,35,Iowa,1,Des Moines,1,226
From: 22 Feb 2006,To: 22 Feb 2006,Vietnam,CY 2006,35,Texas,2,Pflugerville,2,226

