ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2002,To: 13 Aug 2002,Georgia,CY 2002,13,Somalia,1,Duluth,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Georgia,CY 2002,13,Sudan,5,Atlanta,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Georgia,CY 2002,13,Sudan,5,Decatur,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Georgia,CY 2002,13,Vietnam,5,Clarkston,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Illinois,CY 2002,3,Sudan,3,Chicago,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Kansas,CY 2002,2,Russia,2,Wichita,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Maine,CY 2002,8,Serbia,8,Portland,8,200
From: 13 Aug 2002,To: 13 Aug 2002,Maryland,CY 2002,2,Iran,2,Mitchellville,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Massachusetts,CY 2002,5,Moldova,4,Westfield,4,200
From: 13 Aug 2002,To: 13 Aug 2002,Massachusetts,CY 2002,5,Sudan,1,Worcester,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Michigan,CY 2002,19,Dem. Rep. Congo,13,Grand Rapids,13,200
From: 13 Aug 2002,To: 13 Aug 2002,Michigan,CY 2002,19,Iran,1,Ann Arbor,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Michigan,CY 2002,19,Serbia,2,Grandville,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Michigan,CY 2002,19,Sudan,2,Grandville,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Michigan,CY 2002,19,Vietnam,1,Lansing,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Minnesota,CY 2002,3,Ethiopia,3,Minneapolis,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Missouri,CY 2002,7,Vietnam,7,Kansas City,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Missouri,CY 2002,7,Vietnam,7,Saint Louis,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Nebraska,CY 2002,1,Sudan,1,Lincoln,1,200
From: 13 Aug 2002,To: 13 Aug 2002,New Jersey,CY 2002,1,Vietnam,1,Cherry Hill,1,200
From: 13 Aug 2002,To: 13 Aug 2002,New York,CY 2002,10,Iran,1,Flushing,1,200
From: 13 Aug 2002,To: 13 Aug 2002,New York,CY 2002,10,Sudan,2,Buffalo,1,200
From: 13 Aug 2002,To: 13 Aug 2002,New York,CY 2002,10,Sudan,2,Rochester,1,200
From: 13 Aug 2002,To: 13 Aug 2002,New York,CY 2002,10,Ukraine,7,Brooklyn,5,200
From: 13 Aug 2002,To: 13 Aug 2002,New York,CY 2002,10,Ukraine,7,Solvay,2,200
From: 13 Aug 2002,To: 13 Aug 2002,North Carolina,CY 2002,6,Vietnam,6,Greensboro,6,200
From: 13 Aug 2002,To: 13 Aug 2002,Ohio,CY 2002,2,Somalia,2,Columbus,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Pennsylvania,CY 2002,1,Ukraine,1,Media,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Tennessee,CY 2002,4,Serbia,3,Chattanooga,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Tennessee,CY 2002,4,Sudan,1,Nashville,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Texas,CY 2002,20,Ethiopia,2,Garland,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Texas,CY 2002,20,Ethiopia,2,Houston,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Texas,CY 2002,20,Serbia,5,Houston,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Texas,CY 2002,20,Sudan,13,Amarillo,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Texas,CY 2002,20,Sudan,13,Austin,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Texas,CY 2002,20,Sudan,13,Dallas,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Texas,CY 2002,20,Sudan,13,Fort Worth,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Texas,CY 2002,20,Sudan,13,Houston,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Utah,CY 2002,3,Serbia,3,Salt Lake City,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Virginia,CY 2002,6,Uzbekistan,1,Harrisonburg,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Virginia,CY 2002,6,Vietnam,5,Dale City,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Virginia,CY 2002,6,Vietnam,5,Reston,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Washington,CY 2002,38,Iran,1,Bellevue,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Washington,CY 2002,38,Moldova,2,Spokane,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Washington,CY 2002,38,Russia,1,Auburn,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Washington,CY 2002,38,Ukraine,34,Auburn,10,200
From: 13 Aug 2002,To: 13 Aug 2002,Washington,CY 2002,38,Ukraine,34,Federal Way,7,200
From: 13 Aug 2002,To: 13 Aug 2002,Washington,CY 2002,38,Ukraine,34,Lynnwood,17,200

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Aug 2002,To: 13 Aug 2002,Dem. Rep. Congo,CY 2002,13,Michigan,13,Grand Rapids,13,200
From: 13 Aug 2002,To: 13 Aug 2002,Ethiopia,CY 2002,13,California,7,San Diego,7,200
From: 13 Aug 2002,To: 13 Aug 2002,Ethiopia,CY 2002,13,Colorado,1,Denver,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Ethiopia,CY 2002,13,Minnesota,3,Minneapolis,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Ethiopia,CY 2002,13,Texas,2,Garland,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Ethiopia,CY 2002,13,Texas,2,Houston,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Iran,CY 2002,20,Arizona,1,Scottsdale,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Iran,CY 2002,20,California,12,Long Beach,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Iran,CY 2002,20,California,12,Reseda,4,200
From: 13 Aug 2002,To: 13 Aug 2002,Iran,CY 2002,20,California,12,San Diego,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Iran,CY 2002,20,California,12,Sunnyvale,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Iran,CY 2002,20,Georgia,2,Grovetown,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Iran,CY 2002,20,Maryland,2,Mitchellville,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Iran,CY 2002,20,Michigan,1,Ann Arbor,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Iran,CY 2002,20,New York,1,Flushing,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Iran,CY 2002,20,Washington,1,Bellevue,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Moldova,CY 2002,6,Massachusetts,4,Westfield,4,200
From: 13 Aug 2002,To: 13 Aug 2002,Moldova,CY 2002,6,Washington,2,Spokane,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Russia,CY 2002,7,California,2,Pasadena,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Russia,CY 2002,7,Colorado,2,Arvada,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Russia,CY 2002,7,Kansas,2,Wichita,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Russia,CY 2002,7,Washington,1,Auburn,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Serbia,CY 2002,30,Arizona,2,Tucson,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Serbia,CY 2002,30,Florida,7,Jacksonville,7,200
From: 13 Aug 2002,To: 13 Aug 2002,Serbia,CY 2002,30,Maine,8,Portland,8,200
From: 13 Aug 2002,To: 13 Aug 2002,Serbia,CY 2002,30,Michigan,2,Grandville,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Serbia,CY 2002,30,Tennessee,3,Chattanooga,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Serbia,CY 2002,30,Texas,5,Houston,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Serbia,CY 2002,30,Utah,3,Salt Lake City,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Somalia,CY 2002,6,California,1,San Diego,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Somalia,CY 2002,6,Connecticut,1,Bridgeport,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Somalia,CY 2002,6,Florida,1,New Port Richey,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Somalia,CY 2002,6,Georgia,1,Duluth,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Somalia,CY 2002,6,Ohio,2,Columbus,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Florida,1,Jacksonville,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Georgia,5,Atlanta,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Georgia,5,Decatur,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Illinois,3,Chicago,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Massachusetts,1,Worcester,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Michigan,2,Grandville,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Nebraska,1,Lincoln,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,New York,2,Buffalo,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,New York,2,Rochester,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Tennessee,1,Nashville,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Texas,13,Amarillo,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Texas,13,Austin,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Texas,13,Dallas,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Texas,13,Fort Worth,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Sudan,CY 2002,29,Texas,13,Houston,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Ukraine,CY 2002,50,California,8,Modesto,3,200
From: 13 Aug 2002,To: 13 Aug 2002,Ukraine,CY 2002,50,California,8,Sacramento,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Ukraine,CY 2002,50,New York,7,Brooklyn,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Ukraine,CY 2002,50,New York,7,Solvay,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Ukraine,CY 2002,50,Pennsylvania,1,Media,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Ukraine,CY 2002,50,Washington,34,Auburn,10,200
From: 13 Aug 2002,To: 13 Aug 2002,Ukraine,CY 2002,50,Washington,34,Federal Way,7,200
From: 13 Aug 2002,To: 13 Aug 2002,Ukraine,CY 2002,50,Washington,34,Lynnwood,17,200
From: 13 Aug 2002,To: 13 Aug 2002,Uzbekistan,CY 2002,1,Virginia,1,Harrisonburg,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Vietnam,CY 2002,25,Georgia,5,Clarkston,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Vietnam,CY 2002,25,Michigan,1,Lansing,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Vietnam,CY 2002,25,Missouri,7,Kansas City,5,200
From: 13 Aug 2002,To: 13 Aug 2002,Vietnam,CY 2002,25,Missouri,7,Saint Louis,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Vietnam,CY 2002,25,New Jersey,1,Cherry Hill,1,200
From: 13 Aug 2002,To: 13 Aug 2002,Vietnam,CY 2002,25,North Carolina,6,Greensboro,6,200
From: 13 Aug 2002,To: 13 Aug 2002,Vietnam,CY 2002,25,Virginia,5,Dale City,2,200
From: 13 Aug 2002,To: 13 Aug 2002,Vietnam,CY 2002,25,Virginia,5,Reston,3,200

