ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2014,To: 16 Sep 2014,Maine,CY 2014,14,Iraq,14,South Portland,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Maryland,CY 2014,2,Iraq,2,Baltimore,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Maryland,CY 2014,2,Iraq,2,Silver Spring,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Massachusetts,CY 2014,19,Dem. Rep. Congo,7,Lowell,7,349
From: 16 Sep 2014,To: 16 Sep 2014,Massachusetts,CY 2014,19,Iraq,11,Lowell,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Massachusetts,CY 2014,19,Iraq,11,West Springfield,9,349
From: 16 Sep 2014,To: 16 Sep 2014,Massachusetts,CY 2014,19,Somalia,1,Boston,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Michigan,CY 2014,12,Dem. Rep. Congo,1,Grand Rapids,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Michigan,CY 2014,12,Iraq,11,Dearborn,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Michigan,CY 2014,12,Iraq,11,Lansing,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Michigan,CY 2014,12,Iraq,11,Shelby Township,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Michigan,CY 2014,12,Iraq,11,Sterling Heights,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Minnesota,CY 2014,14,Iraq,10,Fridley,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Minnesota,CY 2014,14,Iraq,10,Rochester,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Minnesota,CY 2014,14,Somalia,4,Roseville,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Missouri,CY 2014,14,Afghanistan,1,Saint Louis,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Missouri,CY 2014,14,Burma,1,Saint Louis,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Missouri,CY 2014,14,Somalia,12,Kansas City,11,349
From: 16 Sep 2014,To: 16 Sep 2014,Missouri,CY 2014,14,Somalia,12,Saint Louis,1,349
From: 16 Sep 2014,To: 16 Sep 2014,New Hampshire,CY 2014,3,Somalia,3,Manchester,3,349
From: 16 Sep 2014,To: 16 Sep 2014,New York,CY 2014,12,Burma,2,Syracuse,2,349
From: 16 Sep 2014,To: 16 Sep 2014,New York,CY 2014,12,Iraq,4,Syracuse,4,349
From: 16 Sep 2014,To: 16 Sep 2014,New York,CY 2014,12,Somalia,6,Buffalo,6,349
From: 16 Sep 2014,To: 16 Sep 2014,North Carolina,CY 2014,11,Burma,9,Charlotte,5,349
From: 16 Sep 2014,To: 16 Sep 2014,North Carolina,CY 2014,11,Burma,9,High Point,4,349
From: 16 Sep 2014,To: 16 Sep 2014,North Carolina,CY 2014,11,Iraq,2,High Point,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Oklahoma,CY 2014,4,Burma,4,Tulsa,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Oregon,CY 2014,6,Iraq,1,Portland,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Oregon,CY 2014,6,Moldova,5,Portland,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Pennsylvania,CY 2014,1,Burma,1,Philadelphia,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Rhode Island,CY 2014,1,Somalia,1,Providence,1,349
From: 16 Sep 2014,To: 16 Sep 2014,South Dakota,CY 2014,1,Somalia,1,Sioux Falls,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Tennessee,CY 2014,9,Iraq,4,Knoxville,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Tennessee,CY 2014,9,Somalia,5,Cordova,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Burma,30,Amarillo,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Burma,30,Center,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Burma,30,Dallas,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Burma,30,Fort Worth,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Burma,30,Houston,9,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Burma,30,Lewisville,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Burma,30,San Antonio,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Dem. Rep. Congo,3,Houston,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Iran,4,Dallas,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Iraq,14,Houston,8,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Iraq,14,San Antonio,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Iraq,14,Windcrest,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Somalia,5,Fort Worth,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Texas,CY 2014,56,Somalia,5,Houston,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Washington,CY 2014,13,Dem. Rep. Congo,3,Spokane,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Washington,CY 2014,13,Iraq,9,Des Moines,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Washington,CY 2014,13,Iraq,9,Kent,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Washington,CY 2014,13,Iraq,9,Seattle,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Washington,CY 2014,13,Rwanda,1,Kent,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Wisconsin,CY 2014,3,Burma,2,Milwaukee,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Wisconsin,CY 2014,3,Iraq,1,Milwaukee,1,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Sep 2014,To: 16 Sep 2014,Afghanistan,CY 2014,1,Missouri,1,Saint Louis,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Arizona,2,Phoenix,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Florida,2,Jacksonville,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Florida,2,Tallahassee,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Indiana,14,Indianapolis,13,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Indiana,14,Logansport,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Kentucky,2,Louisville,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Louisiana,1,Baton Rouge,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Missouri,1,Saint Louis,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,New York,2,Syracuse,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,North Carolina,9,Charlotte,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,North Carolina,9,High Point,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Oklahoma,4,Tulsa,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Pennsylvania,1,Philadelphia,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Texas,30,Amarillo,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Texas,30,Center,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Texas,30,Dallas,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Texas,30,Fort Worth,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Texas,30,Houston,9,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Texas,30,Lewisville,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Texas,30,San Antonio,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Burma,CY 2014,70,Wisconsin,2,Milwaukee,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Dem. Rep. Congo,CY 2014,39,Alaska,6,Anchorage,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Dem. Rep. Congo,CY 2014,39,Illinois,19,Chicago,16,349
From: 16 Sep 2014,To: 16 Sep 2014,Dem. Rep. Congo,CY 2014,39,Illinois,19,Rockford,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Dem. Rep. Congo,CY 2014,39,Massachusetts,7,Lowell,7,349
From: 16 Sep 2014,To: 16 Sep 2014,Dem. Rep. Congo,CY 2014,39,Michigan,1,Grand Rapids,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Dem. Rep. Congo,CY 2014,39,Texas,3,Houston,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Dem. Rep. Congo,CY 2014,39,Washington,3,Spokane,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Ethiopia,CY 2014,1,Colorado,1,Aurora,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iran,CY 2014,4,Texas,4,Dallas,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Arizona,9,Glendale,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Arizona,9,Phoenix,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,California,41,El Cajon,15,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,California,41,Los Angeles,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,California,41,Oakland,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,California,41,Sacramento,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,California,41,San Diego,10,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,California,41,San Gabriel,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,California,41,Yorba Linda,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Connecticut,1,West Hartford,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Florida,12,Clearwater,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Florida,12,Largo,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Florida,12,Plantation,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Florida,12,Tampa,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Illinois,9,Chicago,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Illinois,9,Freeport,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Illinois,9,Loves Park,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Indiana,6,Indianapolis,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Kentucky,1,Louisville,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Louisiana,3,Metairie,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Maine,14,Portland,11,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Maine,14,South Portland,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Maryland,2,Baltimore,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Maryland,2,Silver Spring,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Massachusetts,11,Lowell,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Massachusetts,11,West Springfield,9,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Michigan,11,Dearborn,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Michigan,11,Lansing,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Michigan,11,Shelby Township,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Michigan,11,Sterling Heights,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Minnesota,10,Fridley,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Minnesota,10,Rochester,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,New York,4,Syracuse,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,North Carolina,2,High Point,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Oregon,1,Portland,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Tennessee,4,Knoxville,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Texas,14,Houston,8,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Texas,14,San Antonio,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Texas,14,Windcrest,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Washington,9,Des Moines,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Washington,9,Kent,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Washington,9,Seattle,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Iraq,CY 2014,165,Wisconsin,1,Milwaukee,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Moldova,CY 2014,11,California,4,Carmichael,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Moldova,CY 2014,11,Georgia,2,Buford,2,349
From: 16 Sep 2014,To: 16 Sep 2014,Moldova,CY 2014,11,Oregon,5,Portland,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Pakistan,CY 2014,6,Kentucky,6,Franklin,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Rwanda,CY 2014,1,Washington,1,Kent,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Arizona,8,Glendale,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Arizona,8,Phoenix,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Florida,5,Tallahassee,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Massachusetts,1,Boston,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Minnesota,4,Roseville,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Missouri,12,Kansas City,11,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Missouri,12,Saint Louis,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,New Hampshire,3,Manchester,3,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,New York,6,Buffalo,6,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Rhode Island,1,Providence,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,South Dakota,1,Sioux Falls,1,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Tennessee,5,Cordova,5,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Texas,5,Fort Worth,4,349
From: 16 Sep 2014,To: 16 Sep 2014,Somalia,CY 2014,51,Texas,5,Houston,1,349

