ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Dec 2013,To: 12 Dec 2013,Illinois,CY 2013,12,Burma,2,Rock Island,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Illinois,CY 2013,12,Eritrea,4,Chicago,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Illinois,CY 2013,12,Sudan,2,Chicago,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Illinois,CY 2013,12,Sudan,2,East Moline,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Indiana,CY 2013,13,Bhutan,7,Indianapolis,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Indiana,CY 2013,13,Burma,6,Indianapolis,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Iowa,CY 2013,3,Burma,1,Des Moines,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iowa,CY 2013,3,Iraq,1,West Des Moines,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iowa,CY 2013,3,Somalia,1,Des Moines,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Kentucky,CY 2013,11,Burma,6,Louisville,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Kentucky,CY 2013,11,Burma,6,Owensboro,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Kentucky,CY 2013,11,Iraq,4,Bowling Green,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Kentucky,CY 2013,11,Iraq,4,Florence,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Kentucky,CY 2013,11,Somalia,1,Louisville,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Massachusetts,CY 2013,10,Burma,5,Boston,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Massachusetts,CY 2013,10,Burma,5,Springfield,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Massachusetts,CY 2013,10,Iraq,5,Boston,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Massachusetts,CY 2013,10,Iraq,5,Worcester,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Michigan,CY 2013,25,Dem. Rep. Congo,14,Grand Rapids,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Michigan,CY 2013,25,Dem. Rep. Congo,14,Lansing,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Michigan,CY 2013,25,Iraq,11,Madison Heights,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Michigan,CY 2013,25,Iraq,11,Southfield,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Michigan,CY 2013,25,Iraq,11,Sterling Heights,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Michigan,CY 2013,25,Iraq,11,Troy,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Michigan,CY 2013,25,Iraq,11,Warren,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Minnesota,CY 2013,14,Burma,2,Minneapolis,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Minnesota,CY 2013,14,Iraq,4,Rochester,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Minnesota,CY 2013,14,Somalia,8,Minneapolis,8,599
From: 12 Dec 2013,To: 12 Dec 2013,Missouri,CY 2013,10,Cuba,2,Columbia,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Missouri,CY 2013,10,Eritrea,1,Saint Louis,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Missouri,CY 2013,10,Somalia,7,Columbia,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Nebraska,CY 2013,31,Bhutan,14,Omaha,14,599
From: 12 Dec 2013,To: 12 Dec 2013,Nebraska,CY 2013,31,Burma,16,Lincoln,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Nebraska,CY 2013,31,Burma,16,Omaha,11,599
From: 12 Dec 2013,To: 12 Dec 2013,Nebraska,CY 2013,31,Sudan,1,Lincoln,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Nevada,CY 2013,9,Cuba,9,Las Vegas,9,599
From: 12 Dec 2013,To: 12 Dec 2013,New Hampshire,CY 2013,6,Bhutan,5,Concord,5,599
From: 12 Dec 2013,To: 12 Dec 2013,New Hampshire,CY 2013,6,Dem. Rep. Congo,1,Concord,1,599
From: 12 Dec 2013,To: 12 Dec 2013,New Jersey,CY 2013,2,China,2,Haledon,2,599
From: 12 Dec 2013,To: 12 Dec 2013,New Mexico,CY 2013,3,Afghanistan,1,Albuquerque,1,599
From: 12 Dec 2013,To: 12 Dec 2013,New Mexico,CY 2013,3,Iran,2,Albuquerque,2,599
From: 12 Dec 2013,To: 12 Dec 2013,New York,CY 2013,46,Afghanistan,6,Bronx,4,599
From: 12 Dec 2013,To: 12 Dec 2013,New York,CY 2013,46,Afghanistan,6,Syracuse,2,599
From: 12 Dec 2013,To: 12 Dec 2013,New York,CY 2013,46,Bhutan,8,Albany,3,599
From: 12 Dec 2013,To: 12 Dec 2013,New York,CY 2013,46,Bhutan,8,Buffalo,3,599
From: 12 Dec 2013,To: 12 Dec 2013,New York,CY 2013,46,Bhutan,8,Rochester,2,599
From: 12 Dec 2013,To: 12 Dec 2013,New York,CY 2013,46,Burma,24,Buffalo,1,599
From: 12 Dec 2013,To: 12 Dec 2013,New York,CY 2013,46,Burma,24,Rensselaer,1,599
From: 12 Dec 2013,To: 12 Dec 2013,New York,CY 2013,46,Burma,24,Syracuse,13,599
From: 12 Dec 2013,To: 12 Dec 2013,New York,CY 2013,46,Burma,24,Utica,9,599
From: 12 Dec 2013,To: 12 Dec 2013,New York,CY 2013,46,Somalia,8,Buffalo,8,599
From: 12 Dec 2013,To: 12 Dec 2013,North Carolina,CY 2013,40,Bhutan,4,High Point,4,599
From: 12 Dec 2013,To: 12 Dec 2013,North Carolina,CY 2013,40,Burma,18,Greensboro,6,599
From: 12 Dec 2013,To: 12 Dec 2013,North Carolina,CY 2013,40,Burma,18,Raleigh,6,599
From: 12 Dec 2013,To: 12 Dec 2013,North Carolina,CY 2013,40,Burma,18,Rockingham,6,599
From: 12 Dec 2013,To: 12 Dec 2013,North Carolina,CY 2013,40,Cuba,9,New Bern,6,599
From: 12 Dec 2013,To: 12 Dec 2013,North Carolina,CY 2013,40,Cuba,9,Raleigh,3,599
From: 12 Dec 2013,To: 12 Dec 2013,North Carolina,CY 2013,40,Dem. Rep. Congo,4,High Point,4,599
From: 12 Dec 2013,To: 12 Dec 2013,North Carolina,CY 2013,40,Iraq,4,Greensboro,4,599
From: 12 Dec 2013,To: 12 Dec 2013,North Carolina,CY 2013,40,Sudan,1,High Point,1,599
From: 12 Dec 2013,To: 12 Dec 2013,North Dakota,CY 2013,13,Bhutan,5,Fargo,5,599
From: 12 Dec 2013,To: 12 Dec 2013,North Dakota,CY 2013,13,Dem. Rep. Congo,8,Fargo,8,599
From: 12 Dec 2013,To: 12 Dec 2013,Ohio,CY 2013,16,Bhutan,7,Akron,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Ohio,CY 2013,16,Bhutan,7,Cleveland,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Ohio,CY 2013,16,Bhutan,7,Columbus,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Ohio,CY 2013,16,Cuba,7,Cleveland,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Ohio,CY 2013,16,Iraq,1,Cincinnati,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Ohio,CY 2013,16,Sudan,1,Cleveland,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Oregon,CY 2013,22,Bhutan,4,Beaverton,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Oregon,CY 2013,22,Burma,2,Portland,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Oregon,CY 2013,22,Iraq,9,Beaverton,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Oregon,CY 2013,22,Iraq,9,Tigard,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Oregon,CY 2013,22,Somalia,7,Portland,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Pennsylvania,CY 2013,10,Burma,2,Lancaster,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Pennsylvania,CY 2013,10,Burma,2,Pittsburgh,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Pennsylvania,CY 2013,10,Dem. Rep. Congo,2,Pittsburgh,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Pennsylvania,CY 2013,10,Iraq,6,Lancaster,6,599
From: 12 Dec 2013,To: 12 Dec 2013,South Dakota,CY 2013,19,Bhutan,7,Sioux Falls,7,599
From: 12 Dec 2013,To: 12 Dec 2013,South Dakota,CY 2013,19,Burma,2,Huron,2,599
From: 12 Dec 2013,To: 12 Dec 2013,South Dakota,CY 2013,19,Dem. Rep. Congo,6,Sioux Falls,6,599
From: 12 Dec 2013,To: 12 Dec 2013,South Dakota,CY 2013,19,Eritrea,3,Sioux Falls,3,599
From: 12 Dec 2013,To: 12 Dec 2013,South Dakota,CY 2013,19,Sudan,1,Sioux Falls,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Tennessee,CY 2013,16,Bhutan,4,Nashville,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Tennessee,CY 2013,16,Burma,2,Nashville,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Tennessee,CY 2013,16,Burma,2,Smyrna,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Tennessee,CY 2013,16,Dem. Rep. Congo,1,Nashville,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Tennessee,CY 2013,16,Iraq,7,Antioch,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Tennessee,CY 2013,16,Iraq,7,Nashville,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Tennessee,CY 2013,16,Somalia,2,Nashville,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Burma,6,Amarillo,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Burma,6,Fort Worth,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Burma,6,Houston,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Dem. Rep. Congo,2,Abilene,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Dem. Rep. Congo,2,Houston,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Eritrea,7,Allen,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Iraq,22,Arlington,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Iraq,22,Dallas,12,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Iraq,22,Fort Worth,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Somalia,8,Amarillo,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Texas,CY 2013,45,Somalia,8,Dallas,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Utah,CY 2013,30,Burma,1,Salt Lake City,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Utah,CY 2013,30,Dem. Rep. Congo,9,Salt Lake City,9,599
From: 12 Dec 2013,To: 12 Dec 2013,Utah,CY 2013,30,Iran,1,Salt Lake City,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Utah,CY 2013,30,Somalia,12,Salt Lake City,12,599
From: 12 Dec 2013,To: 12 Dec 2013,Utah,CY 2013,30,Sudan,7,Salt Lake City,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Vermont,CY 2013,3,Bhutan,3,Essex Junction,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Virginia,CY 2013,31,Dem. Rep. Congo,1,Richmond,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Virginia,CY 2013,31,Ethiopia,1,Richmond,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Virginia,CY 2013,31,Iran,1,Falls Church,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Virginia,CY 2013,31,Iraq,12,Alexandria,8,599
From: 12 Dec 2013,To: 12 Dec 2013,Virginia,CY 2013,31,Iraq,12,Falls Church,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Virginia,CY 2013,31,Iraq,12,Richmond,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Virginia,CY 2013,31,Somalia,16,Reston,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Virginia,CY 2013,31,Somalia,16,Richmond,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Virginia,CY 2013,31,Somalia,16,Roanoke,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Washington,CY 2013,19,Bhutan,5,Kent,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Washington,CY 2013,19,Bhutan,5,Seattle,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Washington,CY 2013,19,Eritrea,1,Seattle,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Washington,CY 2013,19,Iraq,1,Seattle,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Washington,CY 2013,19,Somalia,12,Kent,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Washington,CY 2013,19,Somalia,12,Seattle,11,599
From: 12 Dec 2013,To: 12 Dec 2013,Wisconsin,CY 2013,5,Burma,2,Milwaukee,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Wisconsin,CY 2013,5,Sudan,3,Milwaukee,3,599

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Dec 2013,To: 12 Dec 2013,Afghanistan,CY 2013,18,California,7,San Diego,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Afghanistan,CY 2013,18,Illinois,4,Rockford,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Afghanistan,CY 2013,18,New Mexico,1,Albuquerque,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Afghanistan,CY 2013,18,New York,6,Bronx,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Afghanistan,CY 2013,18,New York,6,Syracuse,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,California,4,Oakland,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,Indiana,7,Indianapolis,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,Nebraska,14,Omaha,14,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,New Hampshire,5,Concord,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,New York,8,Albany,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,New York,8,Buffalo,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,New York,8,Rochester,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,North Carolina,4,High Point,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,North Dakota,5,Fargo,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,Ohio,7,Akron,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,Ohio,7,Cleveland,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,Ohio,7,Columbus,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,Oregon,4,Beaverton,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,South Dakota,7,Sioux Falls,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,Tennessee,4,Nashville,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,Vermont,3,Essex Junction,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,Washington,5,Kent,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Bhutan,CY 2013,77,Washington,5,Seattle,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,California,2,El Cajon,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,California,2,San Diego,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Connecticut,6,Hartford,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Florida,5,Jacksonville,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Florida,5,Tampa,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Georgia,9,Clarkston,9,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Idaho,1,Boise,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Illinois,2,Glen Ellyn,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Illinois,2,Rock Island,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Indiana,6,Indianapolis,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Iowa,1,Des Moines,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Kentucky,6,Louisville,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Kentucky,6,Owensboro,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Massachusetts,5,Boston,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Massachusetts,5,Springfield,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Minnesota,2,Minneapolis,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Nebraska,16,Lincoln,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Nebraska,16,Omaha,11,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,New York,24,Buffalo,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,New York,24,Rensselaer,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,New York,24,Syracuse,13,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,New York,24,Utica,9,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,North Carolina,18,Greensboro,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,North Carolina,18,Raleigh,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,North Carolina,18,Rockingham,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Oregon,2,Portland,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Pennsylvania,2,Lancaster,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Pennsylvania,2,Pittsburgh,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,South Dakota,2,Huron,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Tennessee,2,Nashville,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Tennessee,2,Smyrna,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Texas,6,Amarillo,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Texas,6,Fort Worth,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Texas,6,Houston,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Utah,1,Salt Lake City,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Burma,CY 2013,120,Wisconsin,2,Milwaukee,2,599
From: 12 Dec 2013,To: 12 Dec 2013,China,CY 2013,2,New Jersey,2,Haledon,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,Florida,42,Delray Beach,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,Florida,42,Fort Lauderdale,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,Florida,42,Jacksonville,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,Florida,42,Miami,17,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,Florida,42,Orlando,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,Florida,42,Tampa,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,Florida,42,West Palm Beach,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,Missouri,2,Columbia,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,Nevada,9,Las Vegas,9,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,North Carolina,9,New Bern,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,North Carolina,9,Raleigh,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Cuba,CY 2013,69,Ohio,7,Cleveland,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Arizona,2,Phoenix,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Colorado,6,Denver,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Connecticut,2,New Haven,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Florida,6,Clearwater,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Georgia,4,Atlanta,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Michigan,14,Grand Rapids,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Michigan,14,Lansing,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,New Hampshire,1,Concord,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,North Carolina,4,High Point,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,North Dakota,8,Fargo,8,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Pennsylvania,2,Pittsburgh,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,South Dakota,6,Sioux Falls,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Tennessee,1,Nashville,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Texas,2,Abilene,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Texas,2,Houston,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Utah,9,Salt Lake City,9,599
From: 12 Dec 2013,To: 12 Dec 2013,Dem. Rep. Congo,CY 2013,68,Virginia,1,Richmond,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Eritrea,CY 2013,16,Illinois,4,Chicago,4,599
