ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2010,To: 16 Sep 2010,Georgia,CY 2010,41,Dem. Rep. Congo,9,Decatur,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Idaho,CY 2010,5,Bhutan,4,Boise,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Idaho,CY 2010,5,Iran,1,Twin Falls,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Illinois,CY 2010,40,Bhutan,16,Chicago,10,499
From: 16 Sep 2010,To: 16 Sep 2010,Illinois,CY 2010,40,Bhutan,16,Glen Ellyn,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Illinois,CY 2010,40,Bhutan,16,Wheaton,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Illinois,CY 2010,40,Iraq,24,Chicago,14,499
From: 16 Sep 2010,To: 16 Sep 2010,Illinois,CY 2010,40,Iraq,24,Des Plaines,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Illinois,CY 2010,40,Iraq,24,Skokie,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Indiana,CY 2010,9,Burma,8,Indianapolis,8,499
From: 16 Sep 2010,To: 16 Sep 2010,Indiana,CY 2010,9,Eritrea,1,Indianapolis,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Iowa,CY 2010,3,Eritrea,1,Des Moines,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Iowa,CY 2010,3,Sudan,2,Des Moines,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Kentucky,CY 2010,8,Eritrea,1,Louisville,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Kentucky,CY 2010,8,Iraq,6,Louisville,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Kentucky,CY 2010,8,Sudan,1,Louisville,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Maine,CY 2010,1,Iraq,1,Portland,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Maryland,CY 2010,4,Burma,3,Silver Spring,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Maryland,CY 2010,4,Iraq,1,Silver Spring,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Massachusetts,CY 2010,18,Bhutan,5,Worcester,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Massachusetts,CY 2010,18,Somalia,6,Springfield,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Massachusetts,CY 2010,18,Togo,7,Boston,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Michigan,CY 2010,45,Bhutan,14,Lansing,14,499
From: 16 Sep 2010,To: 16 Sep 2010,Michigan,CY 2010,45,Burma,1,Lansing,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Michigan,CY 2010,45,Eritrea,2,Grand Rapids,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Michigan,CY 2010,45,Iraq,28,Dearborn,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Michigan,CY 2010,45,Iraq,28,Madison Heights,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Michigan,CY 2010,45,Iraq,28,Southfield,10,499
From: 16 Sep 2010,To: 16 Sep 2010,Michigan,CY 2010,45,Iraq,28,Sterling Heights,9,499
From: 16 Sep 2010,To: 16 Sep 2010,Minnesota,CY 2010,6,Somalia,1,Hopkins,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Minnesota,CY 2010,6,Sudan,5,Prior Lake,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Missouri,CY 2010,7,Iraq,4,Saint Louis,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Missouri,CY 2010,7,Sudan,3,Kansas City,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Nebraska,CY 2010,10,Burma,6,Omaha,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Nebraska,CY 2010,10,Somalia,3,Omaha,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Nebraska,CY 2010,10,Sudan,1,Omaha,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Nevada,CY 2010,6,Eritrea,6,Las Vegas,6,499
From: 16 Sep 2010,To: 16 Sep 2010,New Hampshire,CY 2010,6,Burma,6,Concord,6,499
From: 16 Sep 2010,To: 16 Sep 2010,New Mexico,CY 2010,3,Iraq,3,Albuquerque,3,499
From: 16 Sep 2010,To: 16 Sep 2010,New York,CY 2010,7,Belarus,1,Utica,1,499
From: 16 Sep 2010,To: 16 Sep 2010,New York,CY 2010,7,Bhutan,5,Albany,5,499
From: 16 Sep 2010,To: 16 Sep 2010,New York,CY 2010,7,Somalia,1,Syracuse,1,499
From: 16 Sep 2010,To: 16 Sep 2010,North Carolina,CY 2010,15,Bhutan,7,Charlotte,4,499
From: 16 Sep 2010,To: 16 Sep 2010,North Carolina,CY 2010,15,Bhutan,7,High Point,3,499
From: 16 Sep 2010,To: 16 Sep 2010,North Carolina,CY 2010,15,Iraq,5,Durham,5,499
From: 16 Sep 2010,To: 16 Sep 2010,North Carolina,CY 2010,15,Somalia,2,Raleigh,2,499
From: 16 Sep 2010,To: 16 Sep 2010,North Carolina,CY 2010,15,Sudan,1,Durham,1,499
From: 16 Sep 2010,To: 16 Sep 2010,North Dakota,CY 2010,12,Eritrea,3,Fargo,3,499
From: 16 Sep 2010,To: 16 Sep 2010,North Dakota,CY 2010,12,Iraq,4,Fargo,4,499
From: 16 Sep 2010,To: 16 Sep 2010,North Dakota,CY 2010,12,Sudan,5,Fargo,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Ohio,CY 2010,29,Bhutan,3,Akron,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Ohio,CY 2010,29,Dem. Rep. Congo,12,Cleveland,8,499
From: 16 Sep 2010,To: 16 Sep 2010,Ohio,CY 2010,29,Dem. Rep. Congo,12,Columbus,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Ohio,CY 2010,29,Iraq,12,Beachwood,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Ohio,CY 2010,29,Iraq,12,Columbus,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Ohio,CY 2010,29,Somalia,2,Columbus,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Oregon,CY 2010,8,Ukraine,8,Portland,8,499
From: 16 Sep 2010,To: 16 Sep 2010,Pennsylvania,CY 2010,36,Bhutan,22,Erie,10,499
From: 16 Sep 2010,To: 16 Sep 2010,Pennsylvania,CY 2010,36,Bhutan,22,Lancaster,12,499
From: 16 Sep 2010,To: 16 Sep 2010,Pennsylvania,CY 2010,36,Burma,5,Lancaster,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Pennsylvania,CY 2010,36,Iraq,3,Philadelphia,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Pennsylvania,CY 2010,36,Sudan,4,Philadelphia,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Pennsylvania,CY 2010,36,Ukraine,2,Philadelphia,2,499
From: 16 Sep 2010,To: 16 Sep 2010,South Dakota,CY 2010,6,Burma,4,Sioux Falls,4,499
From: 16 Sep 2010,To: 16 Sep 2010,South Dakota,CY 2010,6,Eritrea,1,Sioux Falls,1,499
From: 16 Sep 2010,To: 16 Sep 2010,South Dakota,CY 2010,6,Sudan,1,Sioux Falls,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Tennessee,CY 2010,8,Bhutan,4,Nashville,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Tennessee,CY 2010,8,Eritrea,3,Nashville,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Tennessee,CY 2010,8,Sudan,1,Nashville,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Bhutan,14,Fort Worth,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Bhutan,14,Houston,10,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Burma,24,Amarillo,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Burma,24,Austin,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Burma,24,Cactus,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Burma,24,Fort Worth,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Burma,24,Houston,8,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Burma,24,Lewisville,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Burma,24,San Antonio,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Burundi,5,Houston,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Dem. Rep. Congo,10,Houston,10,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Eritrea,11,San Antonio,11,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Iran,2,Austin,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Iraq,4,Houston,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Somalia,7,Amarillo,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Somalia,7,Dallas,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Somalia,7,Houston,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Texas,CY 2010,77,Somalia,7,San Antonio,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Utah,CY 2010,10,Bhutan,5,Salt Lake City,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Utah,CY 2010,10,Burma,4,Salt Lake City,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Utah,CY 2010,10,Iraq,1,Salt Lake City,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Vermont,CY 2010,4,Bhutan,4,Burlington,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Virginia,CY 2010,2,Iraq,2,Harrisonburg,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Washington,CY 2010,16,Burma,7,Spokane,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Washington,CY 2010,16,Eritrea,4,Seattle,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Washington,CY 2010,16,Eritrea,4,Spokane,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Washington,CY 2010,16,Iraq,1,Spokane,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Washington,CY 2010,16,Somalia,2,Seattle,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Washington,CY 2010,16,Ukraine,2,Auburn,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Washington,CY 2010,16,Ukraine,2,Tacoma,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Wisconsin,CY 2010,1,Belarus,1,Milwaukee,1,499

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Sep 2010,To: 16 Sep 2010,Afghanistan,CY 2010,1,California,1,Sacramento,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Belarus,CY 2010,2,New York,1,Utica,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Belarus,CY 2010,2,Wisconsin,1,Milwaukee,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Arizona,2,Tucson,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Colorado,3,Denver,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Georgia,16,Atlanta,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Georgia,16,Clarkston,8,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Georgia,16,Decatur,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Idaho,4,Boise,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Illinois,16,Chicago,10,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Illinois,16,Glen Ellyn,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Illinois,16,Wheaton,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Massachusetts,5,Worcester,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Michigan,14,Lansing,14,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,New York,5,Albany,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,North Carolina,7,Charlotte,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,North Carolina,7,High Point,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Ohio,3,Akron,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Pennsylvania,22,Erie,10,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Pennsylvania,22,Lancaster,12,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Tennessee,4,Nashville,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Texas,14,Fort Worth,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Texas,14,Houston,10,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Utah,5,Salt Lake City,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Bhutan,CY 2010,124,Vermont,4,Burlington,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Arizona,5,Tucson,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,California,1,Covina,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Georgia,16,Atlanta,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Georgia,16,Decatur,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Georgia,16,Duluth,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Indiana,8,Indianapolis,8,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Maryland,3,Silver Spring,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Michigan,1,Lansing,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Nebraska,6,Omaha,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,New Hampshire,6,Concord,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Pennsylvania,5,Lancaster,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,South Dakota,4,Sioux Falls,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Texas,24,Amarillo,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Texas,24,Austin,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Texas,24,Cactus,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Texas,24,Fort Worth,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Texas,24,Houston,8,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Texas,24,Lewisville,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Texas,24,San Antonio,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Utah,4,Salt Lake City,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Burma,CY 2010,90,Washington,7,Spokane,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Burundi,CY 2010,9,California,4,San Diego,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Burundi,CY 2010,9,Texas,5,Houston,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Dem. Rep. Congo,CY 2010,31,Georgia,9,Atlanta,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Dem. Rep. Congo,CY 2010,31,Georgia,9,Decatur,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Dem. Rep. Congo,CY 2010,31,Ohio,12,Cleveland,8,499
From: 16 Sep 2010,To: 16 Sep 2010,Dem. Rep. Congo,CY 2010,31,Ohio,12,Columbus,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Dem. Rep. Congo,CY 2010,31,Texas,10,Houston,10,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Arizona,3,Laveen,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Arizona,3,Phoenix,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,California,2,Oakland,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,California,2,Sacramento,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Florida,3,Jacksonville,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Indiana,1,Indianapolis,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Iowa,1,Des Moines,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Kentucky,1,Louisville,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Michigan,2,Grand Rapids,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Nevada,6,Las Vegas,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,North Dakota,3,Fargo,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,South Dakota,1,Sioux Falls,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Tennessee,3,Nashville,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Texas,11,San Antonio,11,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Washington,4,Seattle,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Eritrea,CY 2010,41,Washington,4,Spokane,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Iran,CY 2010,3,Idaho,1,Twin Falls,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Iran,CY 2010,3,Texas,2,Austin,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Arizona,4,Phoenix,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,California,9,Anaheim,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,California,9,Garden Grove,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,California,9,Sacramento,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,California,9,San Jose,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Florida,10,Jacksonville,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Florida,10,Tampa,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Illinois,24,Chicago,14,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Illinois,24,Des Plaines,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Illinois,24,Skokie,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Kentucky,6,Louisville,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Maine,1,Portland,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Maryland,1,Silver Spring,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Michigan,28,Dearborn,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Michigan,28,Madison Heights,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Michigan,28,Southfield,10,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Michigan,28,Sterling Heights,9,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Missouri,4,Saint Louis,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,New Mexico,3,Albuquerque,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,North Carolina,5,Durham,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,North Dakota,4,Fargo,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Ohio,12,Beachwood,7,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Ohio,12,Columbus,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Pennsylvania,3,Philadelphia,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Texas,4,Houston,4,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Utah,1,Salt Lake City,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Virginia,2,Harrisonburg,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Iraq,CY 2010,122,Washington,1,Spokane,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,California,1,San Diego,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,Colorado,5,Denver,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,Massachusetts,6,Springfield,6,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,Minnesota,1,Hopkins,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,Nebraska,3,Omaha,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,New York,1,Syracuse,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,North Carolina,2,Raleigh,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,Ohio,2,Columbus,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,Texas,7,Amarillo,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,Texas,7,Dallas,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,Texas,7,Houston,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,Texas,7,San Antonio,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Somalia,CY 2010,30,Washington,2,Seattle,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,Alaska,1,Anchorage,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,Colorado,1,Aurora,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,Connecticut,1,New Haven,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,Iowa,2,Des Moines,2,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,Kentucky,1,Louisville,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,Minnesota,5,Prior Lake,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,Missouri,3,Kansas City,3,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,Nebraska,1,Omaha,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,North Carolina,1,Durham,1,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,North Dakota,5,Fargo,5,499
From: 16 Sep 2010,To: 16 Sep 2010,Sudan,CY 2010,27,Pennsylvania,4,Philadelphia,4,499
