ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Apr 2008,To: 15 Apr 2008,Michigan,CY 2008,27,Iraq,24,Southfield,6,275
From: 15 Apr 2008,To: 15 Apr 2008,Michigan,CY 2008,27,Iraq,24,Sterling Heights,9,275
From: 15 Apr 2008,To: 15 Apr 2008,Michigan,CY 2008,27,Iraq,24,Warren,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Minnesota,CY 2008,7,Liberia,7,Brooklyn Park,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Minnesota,CY 2008,7,Liberia,7,Coon Rapids,6,275
From: 15 Apr 2008,To: 15 Apr 2008,Nevada,CY 2008,2,Cuba,1,Las Vegas,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Nevada,CY 2008,2,Sudan,1,Las Vegas,1,275
From: 15 Apr 2008,To: 15 Apr 2008,New Mexico,CY 2008,4,Cuba,4,Albuquerque,4,275
From: 15 Apr 2008,To: 15 Apr 2008,New York,CY 2008,13,Cuba,1,Syracuse,1,275
From: 15 Apr 2008,To: 15 Apr 2008,New York,CY 2008,13,Iran,6,Bellerose,1,275
From: 15 Apr 2008,To: 15 Apr 2008,New York,CY 2008,13,Iran,6,Flushing,1,275
From: 15 Apr 2008,To: 15 Apr 2008,New York,CY 2008,13,Iran,6,Williston Park,4,275
From: 15 Apr 2008,To: 15 Apr 2008,New York,CY 2008,13,Iraq,5,New York,5,275
From: 15 Apr 2008,To: 15 Apr 2008,New York,CY 2008,13,Ukraine,1,Brooklyn,1,275
From: 15 Apr 2008,To: 15 Apr 2008,North Carolina,CY 2008,3,Burma,3,Charlotte,2,275
From: 15 Apr 2008,To: 15 Apr 2008,North Carolina,CY 2008,3,Burma,3,Greensboro,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Ohio,CY 2008,1,Burma,1,Cleveland,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Pennsylvania,CY 2008,11,Iraq,4,Erie,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Pennsylvania,CY 2008,11,Liberia,4,Philadelphia,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Pennsylvania,CY 2008,11,Ukraine,3,Erie,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Pennsylvania,CY 2008,11,Ukraine,3,Feasterville,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Tennessee,CY 2008,1,Cuba,1,Antioch,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Texas,CY 2008,9,Cuba,3,Dallas,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Texas,CY 2008,9,Iran,1,Dallas,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Texas,CY 2008,9,Iraq,2,Dallas,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Texas,CY 2008,9,Morocco,3,Houston,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Vermont,CY 2008,9,Iraq,9,Colchester,9,275
From: 15 Apr 2008,To: 15 Apr 2008,Virginia,CY 2008,9,Burma,4,Hampton,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Virginia,CY 2008,9,Burma,4,Roanoke,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Virginia,CY 2008,9,Iran,1,Harrisonburg,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Virginia,CY 2008,9,Iraq,4,Richmond,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Washington,CY 2008,18,Burma,2,Kent,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Washington,CY 2008,18,Cuba,1,Spokane,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Washington,CY 2008,18,Iran,1,Marysville,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Washington,CY 2008,18,Iraq,1,Seattle,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Washington,CY 2008,18,Ukraine,13,Spokane Valley,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Washington,CY 2008,18,Ukraine,13,Vancouver,12,275

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Florida,5,Jacksonville,5,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Georgia,6,Atlanta,5,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Georgia,6,Decatur,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Indiana,1,Indianapolis,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Maryland,6,Baltimore,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Maryland,6,Frederick,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Maryland,6,Severn,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Massachusetts,2,Worcester,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Michigan,3,Grand Rapids,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Michigan,3,Lansing,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,North Carolina,3,Charlotte,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,North Carolina,3,Greensboro,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Ohio,1,Cleveland,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Virginia,4,Hampton,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Virginia,4,Roanoke,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Burma,CY 2008,33,Washington,2,Kent,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,California,3,Bell,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Colorado,3,Colorado Springs,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Connecticut,3,New Haven,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Florida,34,Hialeah,7,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Florida,34,Miami,17,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Florida,34,Palm Springs,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Florida,34,Saint Petersburg,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Florida,34,Tampa,7,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Georgia,3,Decatur,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Illinois,7,West Chicago,7,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Kentucky,6,Bowling Green,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Kentucky,6,Louisville,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Nevada,1,Las Vegas,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,New Mexico,4,Albuquerque,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,New York,1,Syracuse,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Tennessee,1,Antioch,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Texas,3,Dallas,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Cuba,CY 2008,70,Washington,1,Spokane,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Eritrea,CY 2008,2,Illinois,2,Aurora,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,Arizona,2,Tucson,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,California,38,Beverly Hills,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,California,38,Escondido,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,California,38,Glendale,13,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,California,38,La Crescenta,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,California,38,Los Angeles,6,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,California,38,Reseda,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,California,38,San Jose,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,California,38,Sun Valley,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,California,38,Tarzana,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,California,38,Turlock,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,Georgia,5,Smyrna,5,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,New York,6,Bellerose,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,New York,6,Flushing,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,New York,6,Williston Park,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,Texas,1,Dallas,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,Virginia,1,Harrisonburg,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Iran,CY 2008,54,Washington,1,Marysville,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,California,8,El Cajon,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,California,8,Fremont,5,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Idaho,3,Twin Falls,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Illinois,12,Algonquin,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Illinois,12,Chicago,6,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Illinois,12,Hoffman,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Illinois,12,Skokie,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Massachusetts,1,Boston,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Michigan,24,Rochester,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Michigan,24,Shelby,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Michigan,24,Southfield,6,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Michigan,24,Sterling Heights,9,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Michigan,24,Warren,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,New York,5,New York,5,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Pennsylvania,4,Erie,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Texas,2,Dallas,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Vermont,9,Colchester,9,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Virginia,4,Richmond,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Iraq,CY 2008,73,Washington,1,Seattle,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Liberia,CY 2008,11,Minnesota,7,Brooklyn Park,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Liberia,CY 2008,11,Minnesota,7,Coon Rapids,6,275
From: 15 Apr 2008,To: 15 Apr 2008,Liberia,CY 2008,11,Pennsylvania,4,Philadelphia,4,275
From: 15 Apr 2008,To: 15 Apr 2008,Morocco,CY 2008,3,Texas,3,Houston,3,275
From: 15 Apr 2008,To: 15 Apr 2008,Sierra Leone,CY 2008,6,Maryland,6,Silver Spring,6,275
From: 15 Apr 2008,To: 15 Apr 2008,Sudan,CY 2008,5,Arizona,2,Phoenix,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Sudan,CY 2008,5,Iowa,2,Des Moines,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Sudan,CY 2008,5,Nevada,1,Las Vegas,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Ukraine,CY 2008,18,California,1,Fresno,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Ukraine,CY 2008,18,New York,1,Brooklyn,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Ukraine,CY 2008,18,Pennsylvania,3,Erie,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Ukraine,CY 2008,18,Pennsylvania,3,Feasterville,2,275
From: 15 Apr 2008,To: 15 Apr 2008,Ukraine,CY 2008,18,Washington,13,Spokane Valley,1,275
From: 15 Apr 2008,To: 15 Apr 2008,Ukraine,CY 2008,18,Washington,13,Vancouver,12,275

