ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2015,To: 18 Jun 2015,Massachusetts,CY 2015,14,Bhutan,5,Springfield,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Massachusetts,CY 2015,14,Eritrea,1,South Boston,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Massachusetts,CY 2015,14,Iraq,7,West Springfield,7,448
From: 18 Jun 2015,To: 18 Jun 2015,Michigan,CY 2015,11,Iraq,11,Madison Heights,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Michigan,CY 2015,11,Iraq,11,Troy,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Michigan,CY 2015,11,Iraq,11,Warren,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Minnesota,CY 2015,4,Burma,3,Saint Paul,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Minnesota,CY 2015,4,Somalia,1,Minneapolis,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Missouri,CY 2015,5,Dem. Rep. Congo,4,Saint Louis,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Missouri,CY 2015,5,Sudan,1,Kansas City,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Nebraska,CY 2015,13,Burma,6,Omaha,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Nebraska,CY 2015,13,Iraq,7,Lincoln,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Nebraska,CY 2015,13,Iraq,7,Omaha,6,448
From: 18 Jun 2015,To: 18 Jun 2015,New Hampshire,CY 2015,1,Burma,1,Concord,1,448
From: 18 Jun 2015,To: 18 Jun 2015,New York,CY 2015,35,Bhutan,6,Syracuse,6,448
From: 18 Jun 2015,To: 18 Jun 2015,New York,CY 2015,35,Burma,17,Buffalo,7,448
From: 18 Jun 2015,To: 18 Jun 2015,New York,CY 2015,35,Burma,17,Utica,10,448
From: 18 Jun 2015,To: 18 Jun 2015,New York,CY 2015,35,Somalia,6,Buffalo,6,448
From: 18 Jun 2015,To: 18 Jun 2015,New York,CY 2015,35,Syria,6,Buffalo,6,448
From: 18 Jun 2015,To: 18 Jun 2015,North Carolina,CY 2015,18,Bhutan,6,Charlotte,6,448
From: 18 Jun 2015,To: 18 Jun 2015,North Carolina,CY 2015,18,Burma,7,Charlotte,7,448
From: 18 Jun 2015,To: 18 Jun 2015,North Carolina,CY 2015,18,Dem. Rep. Congo,5,Charlotte,5,448
From: 18 Jun 2015,To: 18 Jun 2015,North Dakota,CY 2015,9,Bhutan,3,Fargo,3,448
From: 18 Jun 2015,To: 18 Jun 2015,North Dakota,CY 2015,9,Somalia,6,Fargo,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Ohio,CY 2015,22,Bhutan,8,Cleveland,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Ohio,CY 2015,22,Bhutan,8,Columbus,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Ohio,CY 2015,22,Iraq,6,Akron,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Ohio,CY 2015,22,Somalia,8,Columbus,8,448
From: 18 Jun 2015,To: 18 Jun 2015,Oklahoma,CY 2015,5,Iraq,5,Tulsa,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Pennsylvania,CY 2015,25,Burma,11,Allentown,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Pennsylvania,CY 2015,25,Burma,11,Lancaster,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Pennsylvania,CY 2015,25,Burma,11,Philadelphia,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Pennsylvania,CY 2015,25,Burma,11,Pittsburgh,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Pennsylvania,CY 2015,25,Cuba,4,Lancaster,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Pennsylvania,CY 2015,25,Dem. Rep. Congo,2,Pittsburgh,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Pennsylvania,CY 2015,25,Iraq,7,Philadelphia,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Pennsylvania,CY 2015,25,Iraq,7,Pittsburgh,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Pennsylvania,CY 2015,25,Syria,1,Philadelphia,1,448
From: 18 Jun 2015,To: 18 Jun 2015,South Carolina,CY 2015,4,Iraq,4,Greenville,4,448
From: 18 Jun 2015,To: 18 Jun 2015,South Dakota,CY 2015,1,Bhutan,1,Sioux Falls,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Tennessee,CY 2015,3,Cuba,3,Chattanooga,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Bhutan,9,Dallas,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Bhutan,9,Fort Worth,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Burma,6,Amarillo,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Burma,6,Houston,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Cuba,1,Houston,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Dem. Rep. Congo,16,Abilene,12,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Dem. Rep. Congo,16,Amarillo,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Dem. Rep. Congo,16,Houston,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Eritrea,2,Houston,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Iraq,3,Austin,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Iraq,3,Irving,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Somalia,8,Dallas,8,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Sudan,7,Austin,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Texas,CY 2015,52,Sudan,7,Fort Worth,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Vermont,CY 2015,1,Dem. Rep. Congo,1,Colchester,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Virginia,CY 2015,1,Burma,1,Roanoke,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Washington,CY 2015,29,Bhutan,8,Kent,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Washington,CY 2015,29,Bhutan,8,Spokane,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Washington,CY 2015,29,Burma,10,Spokane,10,448
From: 18 Jun 2015,To: 18 Jun 2015,Washington,CY 2015,29,Somalia,10,Bellevue,10,448
From: 18 Jun 2015,To: 18 Jun 2015,Washington,CY 2015,29,Sudan,1,Spokane,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Wisconsin,CY 2015,5,Burma,5,Milwaukee,5,448

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jun 2015,To: 18 Jun 2015,Afghanistan,CY 2015,1,Massachusetts,1,Boston,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,California,1,Oakland,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,Georgia,11,Atlanta,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,Georgia,11,Clarkston,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,Iowa,4,Des Moines,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,Massachusetts,5,Springfield,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,New York,6,Syracuse,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,North Carolina,6,Charlotte,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,North Dakota,3,Fargo,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,Ohio,8,Cleveland,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,Ohio,8,Columbus,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,South Dakota,1,Sioux Falls,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,Texas,9,Dallas,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,Texas,9,Fort Worth,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,Washington,8,Kent,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Bhutan,CY 2015,62,Washington,8,Spokane,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Colorado,4,Denver,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Georgia,11,Atlanta,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Georgia,11,Clarkston,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Kansas,7,Kansas City,7,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Kentucky,1,Louisville,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Maryland,1,Baltimore,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Minnesota,3,Saint Paul,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Nebraska,6,Omaha,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,New Hampshire,1,Concord,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,New York,17,Buffalo,7,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,New York,17,Utica,10,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,North Carolina,7,Charlotte,7,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Pennsylvania,11,Allentown,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Pennsylvania,11,Lancaster,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Pennsylvania,11,Philadelphia,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Pennsylvania,11,Pittsburgh,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Texas,6,Amarillo,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Texas,6,Houston,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Virginia,1,Roanoke,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Washington,10,Spokane,10,448
From: 18 Jun 2015,To: 18 Jun 2015,Burma,CY 2015,91,Wisconsin,5,Milwaukee,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Congo,CY 2015,1,Colorado,1,Denver,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Colorado,1,Denver,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Florida,28,Clearwater,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Florida,28,Delray Beach,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Florida,28,Hialeah,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Florida,28,Jacksonville,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Florida,28,Miami,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Florida,28,Miami Springs,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Florida,28,Palm Springs,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Florida,28,Plantation,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Florida,28,Seffner,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Pennsylvania,4,Lancaster,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Tennessee,3,Chattanooga,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Cuba,CY 2015,37,Texas,1,Houston,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Arizona,4,Tucson,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,California,4,San Diego,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Idaho,4,Boise,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Illinois,6,Aurora,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Illinois,6,Chicago,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Kentucky,7,Bowling Green,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Kentucky,7,Lexington,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Missouri,4,Saint Louis,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,North Carolina,5,Charlotte,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Pennsylvania,2,Pittsburgh,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Texas,16,Abilene,12,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Texas,16,Amarillo,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Texas,16,Houston,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Dem. Rep. Congo,CY 2015,53,Vermont,1,Colchester,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Eritrea,CY 2015,4,Illinois,1,Rockford,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Eritrea,CY 2015,4,Massachusetts,1,South Boston,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Eritrea,CY 2015,4,Texas,2,Houston,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Iran,CY 2015,7,California,7,Glendale,7,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Arizona,1,Glendale,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,California,5,San Diego,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Colorado,2,Denver,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Florida,8,Clearwater,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Florida,8,Orlando,7,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Illinois,13,Chicago,9,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Illinois,13,Rock Island,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Maine,5,Portland,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Maine,5,Westbrook,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Maryland,5,Baltimore,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Massachusetts,7,West Springfield,7,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Michigan,11,Madison Heights,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Michigan,11,Troy,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Michigan,11,Warren,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Nebraska,7,Lincoln,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Nebraska,7,Omaha,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Ohio,6,Akron,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Oklahoma,5,Tulsa,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Pennsylvania,7,Philadelphia,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Pennsylvania,7,Pittsburgh,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,South Carolina,4,Greenville,4,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Texas,3,Austin,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Iraq,CY 2015,89,Texas,3,Irving,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Somalia,CY 2015,58,Arizona,2,Phoenix,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Somalia,CY 2015,58,Colorado,2,Denver,2,448
From: 18 Jun 2015,To: 18 Jun 2015,Somalia,CY 2015,58,Illinois,1,Chicago,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Somalia,CY 2015,58,Kentucky,14,Louisville,14,448
From: 18 Jun 2015,To: 18 Jun 2015,Somalia,CY 2015,58,Minnesota,1,Minneapolis,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Somalia,CY 2015,58,New York,6,Buffalo,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Somalia,CY 2015,58,North Dakota,6,Fargo,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Somalia,CY 2015,58,Ohio,8,Columbus,8,448
From: 18 Jun 2015,To: 18 Jun 2015,Somalia,CY 2015,58,Texas,8,Dallas,8,448
From: 18 Jun 2015,To: 18 Jun 2015,Somalia,CY 2015,58,Washington,10,Bellevue,10,448
From: 18 Jun 2015,To: 18 Jun 2015,Sudan,CY 2015,17,Arizona,5,Tucson,5,448
From: 18 Jun 2015,To: 18 Jun 2015,Sudan,CY 2015,17,Maryland,3,Baltimore,3,448
From: 18 Jun 2015,To: 18 Jun 2015,Sudan,CY 2015,17,Missouri,1,Kansas City,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Sudan,CY 2015,17,Texas,7,Austin,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Sudan,CY 2015,17,Texas,7,Fort Worth,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Sudan,CY 2015,17,Washington,1,Spokane,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Syria,CY 2015,26,Arizona,9,Tucson,9,448
From: 18 Jun 2015,To: 18 Jun 2015,Syria,CY 2015,26,Kentucky,10,Louisville,10,448
From: 18 Jun 2015,To: 18 Jun 2015,Syria,CY 2015,26,New York,6,Buffalo,6,448
From: 18 Jun 2015,To: 18 Jun 2015,Syria,CY 2015,26,Pennsylvania,1,Philadelphia,1,448
From: 18 Jun 2015,To: 18 Jun 2015,Ukraine,CY 2015,2,Illinois,2,Winfield,2,448

