ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Massachusetts,3,Lynn,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Massachusetts,3,Springfield,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Michigan,2,Lansing,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Minnesota,1,Minneapolis,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Nebraska,1,Lincoln,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,New York,1,Syracuse,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,North Carolina,1,Greensboro,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,South Dakota,4,Sioux Falls,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Tennessee,3,Nashville,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Texas,24,Dallas,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Texas,24,Fort Worth,9,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Texas,24,Houston,10,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Texas,24,San Antonio,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Washington,1,Kennewick,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Sudan,CY 2004,69,Wisconsin,2,Madison,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,Alabama,3,Huntsville,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,Alaska,10,Wasilla,10,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,California,1,Sacramento,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,Illinois,4,Buffalo Grove,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,Illinois,4,Libertyville,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,Massachusetts,2,Agawam,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,New York,3,Brooklyn,3,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,Washington,12,Bothell,1,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,Washington,12,Edmonds,7,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,Washington,12,Kent,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Ukraine,CY 2004,35,Washington,12,Vancouver,2,655
From: 30 Sep 2004,To: 30 Sep 2004,Uzbekistan,CY 2004,19,California,8,Sacramento,8,655
From: 30 Sep 2004,To: 30 Sep 2004,Uzbekistan,CY 2004,19,Minnesota,4,Bloomington,4,655
From: 30 Sep 2004,To: 30 Sep 2004,Uzbekistan,CY 2004,19,Oregon,7,Portland,6,655
From: 30 Sep 2004,To: 30 Sep 2004,Uzbekistan,CY 2004,19,Oregon,7,Sandy,1,655

