ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Aug 2009,To: 20 Aug 2009,Nebraska,CY 2009,11,Bhutan,4,Omaha,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Nebraska,CY 2009,11,Burma,4,Omaha,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Nebraska,CY 2009,11,Somalia,3,Omaha,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Nevada,CY 2009,5,Cuba,5,Las Vegas,5,451
From: 20 Aug 2009,To: 20 Aug 2009,New Hampshire,CY 2009,2,Bhutan,2,Laconia,2,451
From: 20 Aug 2009,To: 20 Aug 2009,New Jersey,CY 2009,8,Bhutan,3,Linden,3,451
From: 20 Aug 2009,To: 20 Aug 2009,New Jersey,CY 2009,8,Burma,3,Runnemede,3,451
From: 20 Aug 2009,To: 20 Aug 2009,New Jersey,CY 2009,8,Cuba,2,Linden,2,451
From: 20 Aug 2009,To: 20 Aug 2009,New York,CY 2009,34,Bhutan,14,Syracuse,14,451
From: 20 Aug 2009,To: 20 Aug 2009,New York,CY 2009,34,Burma,15,Buffalo,8,451
From: 20 Aug 2009,To: 20 Aug 2009,New York,CY 2009,34,Burma,15,Utica,7,451
From: 20 Aug 2009,To: 20 Aug 2009,New York,CY 2009,34,Burundi,1,Rochester,1,451
From: 20 Aug 2009,To: 20 Aug 2009,New York,CY 2009,34,Ukraine,4,Waterford,4,451
From: 20 Aug 2009,To: 20 Aug 2009,North Carolina,CY 2009,25,Burma,15,Carrboro,3,451
From: 20 Aug 2009,To: 20 Aug 2009,North Carolina,CY 2009,25,Burma,15,Charlotte,9,451
From: 20 Aug 2009,To: 20 Aug 2009,North Carolina,CY 2009,25,Burma,15,Durham,2,451
From: 20 Aug 2009,To: 20 Aug 2009,North Carolina,CY 2009,25,Burma,15,Raleigh,1,451
From: 20 Aug 2009,To: 20 Aug 2009,North Carolina,CY 2009,25,Burundi,4,Greensboro,4,451
From: 20 Aug 2009,To: 20 Aug 2009,North Carolina,CY 2009,25,Cuba,3,Greensboro,3,451
From: 20 Aug 2009,To: 20 Aug 2009,North Carolina,CY 2009,25,Ukraine,3,Swannanoa,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Ohio,CY 2009,13,Burma,4,Akron,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Ohio,CY 2009,13,Burundi,1,Columbus,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Ohio,CY 2009,13,Iraq,8,Columbus,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Ohio,CY 2009,13,Iraq,8,Dayton,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Oklahoma,CY 2009,1,Burma,1,Jenks,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Oregon,CY 2009,5,Ukraine,5,Portland,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Pennsylvania,CY 2009,16,Bhutan,15,Erie,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Pennsylvania,CY 2009,16,Bhutan,15,Lancaster,11,451
From: 20 Aug 2009,To: 20 Aug 2009,Pennsylvania,CY 2009,16,Burundi,1,Erie,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Rhode Island,CY 2009,4,Bhutan,4,Providence,4,451
From: 20 Aug 2009,To: 20 Aug 2009,South Dakota,CY 2009,6,Bhutan,4,Sioux Falls,4,451
From: 20 Aug 2009,To: 20 Aug 2009,South Dakota,CY 2009,6,Dem. Rep. Congo,2,Sioux Falls,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Tennessee,CY 2009,17,Bhutan,5,Nashville,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Tennessee,CY 2009,17,Burma,7,La Vergne,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Tennessee,CY 2009,17,Burma,7,Nashville,6,451
From: 20 Aug 2009,To: 20 Aug 2009,Tennessee,CY 2009,17,Eritrea,1,Murfreesboro,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Tennessee,CY 2009,17,Iraq,4,Memphis,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Texas,CY 2009,35,Burma,3,Dallas,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Texas,CY 2009,35,Burma,3,Fort Worth,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Texas,CY 2009,35,Burundi,8,Austin,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Texas,CY 2009,35,Burundi,8,Dallas,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Texas,CY 2009,35,Burundi,8,San Antonio,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Texas,CY 2009,35,Cuba,4,Houston,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Texas,CY 2009,35,Dem. Rep. Congo,6,Houston,6,451
From: 20 Aug 2009,To: 20 Aug 2009,Texas,CY 2009,35,Eritrea,13,Dallas,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Texas,CY 2009,35,Eritrea,13,Houston,9,451
From: 20 Aug 2009,To: 20 Aug 2009,Texas,CY 2009,35,Iraq,1,Austin,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Utah,CY 2009,11,Burma,11,Salt Lake City,11,451
From: 20 Aug 2009,To: 20 Aug 2009,Virginia,CY 2009,7,Burma,2,Richmond,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Virginia,CY 2009,7,Cuba,1,Roanoke,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Virginia,CY 2009,7,Iraq,4,Harrisonburg,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Washington,CY 2009,18,Bhutan,3,Seattle,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Washington,CY 2009,18,Bhutan,3,Spokane,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Washington,CY 2009,18,Burma,4,Kent,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Washington,CY 2009,18,Burma,4,Spokane,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Washington,CY 2009,18,Burundi,1,Seattle,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Washington,CY 2009,18,Eritrea,5,Lynnwood,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Washington,CY 2009,18,Eritrea,5,Seattle,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Washington,CY 2009,18,Eritrea,5,Tukwila,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Washington,CY 2009,18,Iraq,5,Kent,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Washington,CY 2009,18,Iraq,5,Spokane,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Wisconsin,CY 2009,1,Burma,1,Milwaukee,1,451

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Arizona,6,Tucson,6,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Colorado,16,Denver,16,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Illinois,5,Moline,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Kentucky,5,Lexington,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Kentucky,5,Louisville,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Michigan,5,Grand Rapids,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Nebraska,4,Omaha,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,New Hampshire,2,Laconia,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,New Jersey,3,Linden,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,New York,14,Syracuse,14,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Pennsylvania,15,Erie,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Pennsylvania,15,Lancaster,11,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Rhode Island,4,Providence,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,South Dakota,4,Sioux Falls,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Tennessee,5,Nashville,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Washington,3,Seattle,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Bhutan,CY 2009,91,Washington,3,Spokane,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Arizona,6,Phoenix,6,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Colorado,3,Denver,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Connecticut,1,Hartford,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Florida,9,Jacksonville,9,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Georgia,5,Athens,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Georgia,5,Atlanta,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Georgia,5,Stone Mountain,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Idaho,2,Boise,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Illinois,5,Moline,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Illinois,5,Rockford,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Iowa,3,Des Moines,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Kentucky,5,Bowling Green,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Kentucky,5,Louisville,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Louisiana,1,Baton Rouge,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Massachusetts,4,West Springfield,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Michigan,8,Battle Creek,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Michigan,8,Grand Rapids,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Missouri,2,Columbia,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Nebraska,4,Omaha,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,New Jersey,3,Runnemede,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,New York,15,Buffalo,8,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,New York,15,Utica,7,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,North Carolina,15,Carrboro,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,North Carolina,15,Charlotte,9,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,North Carolina,15,Durham,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,North Carolina,15,Raleigh,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Ohio,4,Akron,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Oklahoma,1,Jenks,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Tennessee,7,La Vergne,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Tennessee,7,Nashville,6,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Texas,3,Dallas,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Texas,3,Fort Worth,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Utah,11,Salt Lake City,11,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Virginia,2,Richmond,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Washington,4,Kent,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Washington,4,Spokane,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Burma,CY 2009,124,Wisconsin,1,Milwaukee,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burundi,CY 2009,20,California,4,San Diego,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Burundi,CY 2009,20,New York,1,Rochester,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burundi,CY 2009,20,North Carolina,4,Greensboro,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Burundi,CY 2009,20,Ohio,1,Columbus,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burundi,CY 2009,20,Pennsylvania,1,Erie,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burundi,CY 2009,20,Texas,8,Austin,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Burundi,CY 2009,20,Texas,8,Dallas,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Burundi,CY 2009,20,Texas,8,San Antonio,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Burundi,CY 2009,20,Washington,1,Seattle,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Florida,48,Bradenton,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Florida,48,Fort Lauderdale,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Florida,48,Hialeah,12,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Florida,48,Miami,10,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Florida,48,Naples,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Florida,48,Orlando,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Florida,48,Tampa,11,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Florida,48,West Palm Beach,7,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Georgia,4,Decatur,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Illinois,3,Chicago,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Illinois,3,West Chicago,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Nevada,5,Las Vegas,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,New Jersey,2,Linden,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,North Carolina,3,Greensboro,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Texas,4,Houston,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Cuba,CY 2009,70,Virginia,1,Roanoke,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Dem. Rep. Congo,CY 2009,23,Illinois,9,Moline,9,451
From: 20 Aug 2009,To: 20 Aug 2009,Dem. Rep. Congo,CY 2009,23,Kentucky,4,Lexington,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Dem. Rep. Congo,CY 2009,23,Michigan,2,Grand Rapids,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Dem. Rep. Congo,CY 2009,23,South Dakota,2,Sioux Falls,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Dem. Rep. Congo,CY 2009,23,Texas,6,Houston,6,451
From: 20 Aug 2009,To: 20 Aug 2009,Egypt,CY 2009,2,Arizona,2,Phoenix,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Eritrea,CY 2009,37,Arizona,13,Phoenix,9,451
From: 20 Aug 2009,To: 20 Aug 2009,Eritrea,CY 2009,37,Arizona,13,Tucson,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Eritrea,CY 2009,37,Georgia,1,Lawrenceville,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Eritrea,CY 2009,37,Maryland,4,Baltimore,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Eritrea,CY 2009,37,Tennessee,1,Murfreesboro,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Eritrea,CY 2009,37,Texas,13,Dallas,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Eritrea,CY 2009,37,Texas,13,Houston,9,451
From: 20 Aug 2009,To: 20 Aug 2009,Eritrea,CY 2009,37,Washington,5,Lynnwood,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Eritrea,CY 2009,37,Washington,5,Seattle,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Eritrea,CY 2009,37,Washington,5,Tukwila,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Iran,CY 2009,1,California,1,Glendale,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Arizona,1,Phoenix,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,California,18,El Cajon,12,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,California,18,San Diego,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,California,18,San Jose,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Georgia,3,Decatur,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Georgia,3,Kennesaw,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Illinois,7,Chicago,2,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Illinois,7,Niles,5,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Michigan,5,Bloomfield Hills,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Michigan,5,Madison Heights,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Michigan,5,Sterling Heights,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Ohio,8,Columbus,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Ohio,8,Dayton,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Tennessee,4,Memphis,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Texas,1,Austin,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Virginia,4,Harrisonburg,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Washington,5,Kent,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Iraq,CY 2009,56,Washington,5,Spokane,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Somalia,CY 2009,10,Colorado,6,Denver,6,451
From: 20 Aug 2009,To: 20 Aug 2009,Somalia,CY 2009,10,Minnesota,1,Minneapolis,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Somalia,CY 2009,10,Nebraska,3,Omaha,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Ukraine,CY 2009,17,California,4,Sacramento,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Ukraine,CY 2009,17,Colorado,1,Northglenn,1,451
From: 20 Aug 2009,To: 20 Aug 2009,Ukraine,CY 2009,17,New York,4,Waterford,4,451
From: 20 Aug 2009,To: 20 Aug 2009,Ukraine,CY 2009,17,North Carolina,3,Swannanoa,3,451
From: 20 Aug 2009,To: 20 Aug 2009,Ukraine,CY 2009,17,Oregon,5,Portland,5,451

