ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2014,To: 25 Feb 2014,Georgia,CY 2014,16,Cuba,5,Lawrenceville,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Georgia,CY 2014,16,Iraq,9,Atlanta,8,454
From: 25 Feb 2014,To: 25 Feb 2014,Georgia,CY 2014,16,Iraq,9,Lawrenceville,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Georgia,CY 2014,16,Togo,2,Stone Mountain,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Idaho,CY 2014,11,Dem. Rep. Congo,2,Boise,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Idaho,CY 2014,11,Iraq,6,Boise,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Idaho,CY 2014,11,Iraq,6,Twin Falls,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Idaho,CY 2014,11,Somalia,3,Boise,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Illinois,CY 2014,17,Burma,5,Chicago,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Illinois,CY 2014,17,Burma,5,Glen Ellyn,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Illinois,CY 2014,17,Burma,5,Rockford,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Illinois,CY 2014,17,Burma,5,Wheaton,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Illinois,CY 2014,17,Iraq,12,Glendale Heights,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Illinois,CY 2014,17,Iraq,12,Rockford,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Illinois,CY 2014,17,Iraq,12,Wheaton,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Indiana,CY 2014,11,Burma,5,Indianapolis,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Indiana,CY 2014,11,Iraq,6,Indianapolis,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Iowa,CY 2014,13,Burma,3,Clive,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Iowa,CY 2014,13,Iraq,3,Des Moines,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Iowa,CY 2014,13,Somalia,7,Des Moines,7,454
From: 25 Feb 2014,To: 25 Feb 2014,Kansas,CY 2014,7,Burma,7,Kansas City,7,454
From: 25 Feb 2014,To: 25 Feb 2014,Kentucky,CY 2014,20,Cuba,4,Louisville,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Kentucky,CY 2014,20,Iraq,10,Bowling Green,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Kentucky,CY 2014,20,Iraq,10,Lexington,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Kentucky,CY 2014,20,Sudan,6,Louisville,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Maine,CY 2014,5,Iraq,5,Portland,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Maryland,CY 2014,14,Bhutan,8,Baltimore,8,454
From: 25 Feb 2014,To: 25 Feb 2014,Maryland,CY 2014,14,Iraq,6,Baltimore,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Maryland,CY 2014,14,Iraq,6,Glen Burnie,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Massachusetts,CY 2014,1,Iraq,1,West Springfield,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Michigan,CY 2014,8,Burma,4,Battle Creek,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Michigan,CY 2014,8,Burma,4,Grand Rapids,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Michigan,CY 2014,8,Iraq,4,Troy,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Minnesota,CY 2014,22,Burma,5,Minneapolis,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Minnesota,CY 2014,22,Burma,5,Saint Paul,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Minnesota,CY 2014,22,Iraq,6,Rochester,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Minnesota,CY 2014,22,Somalia,11,Minneapolis,11,454
From: 25 Feb 2014,To: 25 Feb 2014,Missouri,CY 2014,1,Burma,1,Columbia,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Nebraska,CY 2014,5,Iraq,5,Lincoln,5,454
From: 25 Feb 2014,To: 25 Feb 2014,New Jersey,CY 2014,3,Cuba,3,Camden,3,454
From: 25 Feb 2014,To: 25 Feb 2014,New York,CY 2014,36,Bhutan,17,Rochester,5,454
From: 25 Feb 2014,To: 25 Feb 2014,New York,CY 2014,36,Bhutan,17,Syracuse,7,454
From: 25 Feb 2014,To: 25 Feb 2014,New York,CY 2014,36,Bhutan,17,Utica,5,454
From: 25 Feb 2014,To: 25 Feb 2014,New York,CY 2014,36,Cuba,3,Syracuse,3,454
From: 25 Feb 2014,To: 25 Feb 2014,New York,CY 2014,36,Iran,1,New York,1,454
From: 25 Feb 2014,To: 25 Feb 2014,New York,CY 2014,36,Iraq,6,Amherst,5,454
From: 25 Feb 2014,To: 25 Feb 2014,New York,CY 2014,36,Iraq,6,New York,1,454
From: 25 Feb 2014,To: 25 Feb 2014,New York,CY 2014,36,Kyrgyzstan,2,New York,2,454
From: 25 Feb 2014,To: 25 Feb 2014,New York,CY 2014,36,Somalia,1,Syracuse,1,454
From: 25 Feb 2014,To: 25 Feb 2014,New York,CY 2014,36,Sudan,6,Utica,6,454
From: 25 Feb 2014,To: 25 Feb 2014,North Carolina,CY 2014,12,Burma,1,Charlotte,1,454
From: 25 Feb 2014,To: 25 Feb 2014,North Carolina,CY 2014,12,Cuba,5,High Point,2,454
From: 25 Feb 2014,To: 25 Feb 2014,North Carolina,CY 2014,12,Cuba,5,Kernersville,3,454
From: 25 Feb 2014,To: 25 Feb 2014,North Carolina,CY 2014,12,Iraq,5,Greensboro,5,454
From: 25 Feb 2014,To: 25 Feb 2014,North Carolina,CY 2014,12,Somalia,1,Raleigh,1,454
From: 25 Feb 2014,To: 25 Feb 2014,North Dakota,CY 2014,2,Iran,1,Fargo,1,454
From: 25 Feb 2014,To: 25 Feb 2014,North Dakota,CY 2014,2,Somalia,1,Grand Forks,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Ohio,CY 2014,14,Bhutan,10,Akron,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Ohio,CY 2014,14,Bhutan,10,Cleveland,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Ohio,CY 2014,14,Bhutan,10,Columbus,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Ohio,CY 2014,14,Somalia,4,Columbus,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Oklahoma,CY 2014,4,Burma,4,Guymon,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Oklahoma,CY 2014,4,Burma,4,Oklahoma City,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Oregon,CY 2014,4,Iran,4,Portland,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Pennsylvania,CY 2014,28,Bhutan,28,Erie,17,454
From: 25 Feb 2014,To: 25 Feb 2014,Pennsylvania,CY 2014,28,Bhutan,28,Philadelphia,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Pennsylvania,CY 2014,28,Bhutan,28,Pittsburgh,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Rhode Island,CY 2014,2,Burundi,2,Providence,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Texas,CY 2014,40,Bhutan,4,Dallas,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Texas,CY 2014,40,Burma,8,Dallas,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Texas,CY 2014,40,Burma,8,Garland,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Texas,CY 2014,40,Burma,8,San Antonio,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Texas,CY 2014,40,Ethiopia,4,Dallas,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Texas,CY 2014,40,Iran,1,Amarillo,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Texas,CY 2014,40,Iraq,23,Austin,8,454
From: 25 Feb 2014,To: 25 Feb 2014,Texas,CY 2014,40,Iraq,23,Houston,13,454
From: 25 Feb 2014,To: 25 Feb 2014,Texas,CY 2014,40,Iraq,23,San Antonio,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Virginia,CY 2014,13,Burundi,1,Roanoke,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Virginia,CY 2014,13,Dem. Rep. Congo,7,Hampton,7,454
From: 25 Feb 2014,To: 25 Feb 2014,Virginia,CY 2014,13,Iraq,5,Harrisonburg,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Washington,CY 2014,13,Burma,7,Spokane,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Washington,CY 2014,13,Burma,7,Tukwila,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Washington,CY 2014,13,Burundi,3,Kent,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Washington,CY 2014,13,Cuba,3,Seattle,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Wisconsin,CY 2014,19,Burma,12,Milwaukee,12,454
From: 25 Feb 2014,To: 25 Feb 2014,Wisconsin,CY 2014,19,Cuba,1,Milwaukee,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Wisconsin,CY 2014,19,Iraq,6,Milwaukee,6,454

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Feb 2014,To: 25 Feb 2014,Afghanistan,CY 2014,7,California,7,Sacramento,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Afghanistan,CY 2014,7,California,7,Van Nuys,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,Maryland,8,Baltimore,8,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,New York,17,Rochester,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,New York,17,Syracuse,7,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,New York,17,Utica,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,Ohio,10,Akron,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,Ohio,10,Cleveland,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,Ohio,10,Columbus,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,Pennsylvania,28,Erie,17,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,Pennsylvania,28,Philadelphia,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,Pennsylvania,28,Pittsburgh,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Bhutan,CY 2014,67,Texas,4,Dallas,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Arizona,6,Phoenix,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Florida,1,Jacksonville,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Illinois,5,Chicago,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Illinois,5,Glen Ellyn,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Illinois,5,Rockford,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Illinois,5,Wheaton,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Indiana,5,Indianapolis,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Iowa,3,Clive,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Kansas,7,Kansas City,7,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Michigan,4,Battle Creek,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Michigan,4,Grand Rapids,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Minnesota,5,Minneapolis,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Minnesota,5,Saint Paul,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Missouri,1,Columbia,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,North Carolina,1,Charlotte,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Oklahoma,4,Guymon,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Oklahoma,4,Oklahoma City,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Texas,8,Dallas,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Texas,8,Garland,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Texas,8,San Antonio,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Washington,7,Spokane,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Washington,7,Tukwila,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Burma,CY 2014,69,Wisconsin,12,Milwaukee,12,454
From: 25 Feb 2014,To: 25 Feb 2014,Burundi,CY 2014,6,Rhode Island,2,Providence,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Burundi,CY 2014,6,Virginia,1,Roanoke,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Burundi,CY 2014,6,Washington,3,Kent,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Florida,42,Clearwater,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Florida,42,Delray Beach,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Florida,42,Greenacres,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Florida,42,Hialeah,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Florida,42,Miami,20,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Florida,42,Sarasota,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Georgia,5,Atlanta,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Georgia,5,Lawrenceville,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Kentucky,4,Louisville,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,New Jersey,3,Camden,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,New York,3,Syracuse,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,North Carolina,5,High Point,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,North Carolina,5,Kernersville,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Washington,3,Seattle,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Cuba,CY 2014,66,Wisconsin,1,Milwaukee,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Dem. Rep. Congo,CY 2014,10,Colorado,1,Denver,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Dem. Rep. Congo,CY 2014,10,Idaho,2,Boise,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Dem. Rep. Congo,CY 2014,10,Virginia,7,Hampton,7,454
From: 25 Feb 2014,To: 25 Feb 2014,Ethiopia,CY 2014,4,Texas,4,Dallas,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Iran,CY 2014,30,California,23,Burbank,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Iran,CY 2014,30,California,23,Glendale,12,454
From: 25 Feb 2014,To: 25 Feb 2014,Iran,CY 2014,30,California,23,Huntington Beach,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Iran,CY 2014,30,California,23,Los Angeles,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Iran,CY 2014,30,California,23,Newark,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Iran,CY 2014,30,California,23,Woodland Hills,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Iran,CY 2014,30,New York,1,New York,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Iran,CY 2014,30,North Dakota,1,Fargo,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Iran,CY 2014,30,Oregon,4,Portland,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Iran,CY 2014,30,Texas,1,Amarillo,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,California,19,Elk Grove,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,California,19,Glendale,9,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,California,19,Sacramento,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,California,19,San Clemente,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Georgia,9,Atlanta,8,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Georgia,9,Lawrenceville,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Idaho,6,Boise,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Idaho,6,Twin Falls,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Illinois,12,Glendale Heights,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Illinois,12,Rockford,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Illinois,12,Wheaton,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Indiana,6,Indianapolis,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Iowa,3,Des Moines,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Kentucky,10,Bowling Green,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Kentucky,10,Lexington,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Maine,5,Portland,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Maryland,6,Baltimore,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Maryland,6,Glen Burnie,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Massachusetts,1,West Springfield,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Michigan,4,Troy,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Minnesota,6,Rochester,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Nebraska,5,Lincoln,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,New York,6,Amherst,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,New York,6,New York,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,North Carolina,5,Greensboro,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Texas,23,Austin,8,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Texas,23,Houston,13,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Texas,23,San Antonio,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Virginia,5,Harrisonburg,5,454
From: 25 Feb 2014,To: 25 Feb 2014,Iraq,CY 2014,137,Wisconsin,6,Milwaukee,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Kyrgyzstan,CY 2014,2,New York,2,New York,2,454
From: 25 Feb 2014,To: 25 Feb 2014,Somalia,CY 2014,41,Arizona,1,Phoenix,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Somalia,CY 2014,41,California,6,San Diego,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Somalia,CY 2014,41,Colorado,6,Denver,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Somalia,CY 2014,41,Idaho,3,Boise,3,454
From: 25 Feb 2014,To: 25 Feb 2014,Somalia,CY 2014,41,Iowa,7,Des Moines,7,454
From: 25 Feb 2014,To: 25 Feb 2014,Somalia,CY 2014,41,Minnesota,11,Minneapolis,11,454
From: 25 Feb 2014,To: 25 Feb 2014,Somalia,CY 2014,41,New York,1,Syracuse,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Somalia,CY 2014,41,North Carolina,1,Raleigh,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Somalia,CY 2014,41,North Dakota,1,Grand Forks,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Somalia,CY 2014,41,Ohio,4,Columbus,4,454
From: 25 Feb 2014,To: 25 Feb 2014,Sudan,CY 2014,13,Colorado,1,Denver,1,454
From: 25 Feb 2014,To: 25 Feb 2014,Sudan,CY 2014,13,Kentucky,6,Louisville,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Sudan,CY 2014,13,New York,6,Utica,6,454
From: 25 Feb 2014,To: 25 Feb 2014,Togo,CY 2014,2,Georgia,2,Stone Mountain,2,454

