ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,California,2,San Diego,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Colorado,4,Denver,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Colorado,4,Greeley,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Georgia,5,Stone Mountain,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Idaho,2,Boise,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Iowa,1,Des Moines,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Kentucky,9,Louisville,9,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Louisiana,4,Lafayette,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Massachusetts,28,Jamaica Plain,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Massachusetts,28,Malden,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Massachusetts,28,South Boston,13,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Massachusetts,28,Worcester,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Michigan,5,Grand Rapids,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Minnesota,31,Minneapolis,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Minnesota,31,Saint Cloud,4,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Minnesota,31,Saint Paul,25,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Missouri,1,Saint Louis,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,New York,3,Syracuse,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,North Carolina,8,Raleigh,8,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Pennsylvania,3,Mechanicsburg,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Tennessee,3,Memphis,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Tennessee,3,Nashville,2,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Texas,8,Houston,3,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Texas,8,San Antonio,5,606
From: 07 Sep 2010,To: 07 Sep 2010,Somalia,CY 2010,127,Utah,1,Salt Lake City,1,606
From: 07 Sep 2010,To: 07 Sep 2010,Sudan,CY 2010,6,Tennessee,6,Nashville,6,606

