ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Michigan,29,Ann Arbor,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Michigan,29,Farmington Hills,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Michigan,29,Livonia,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Michigan,29,Shelby Township,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Michigan,29,Southfield,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Michigan,29,Sterling Heights,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Michigan,29,Warren,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Missouri,5,Saint Louis,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Nebraska,4,Lincoln,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,New York,5,Buffalo,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,North Carolina,7,Durham,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,North Carolina,7,New Bern,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Ohio,3,Columbus,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Oregon,4,Portland,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Pennsylvania,7,Erie,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Pennsylvania,7,Lancaster,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Pennsylvania,7,Philadelphia,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Tennessee,11,Knoxville,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Tennessee,11,Nashville,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Texas,13,Austin,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Texas,13,Dallas,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Texas,13,Houston,6,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Utah,2,Salt Lake City,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Utah,2,Taylorsville,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Virginia,1,Roanoke,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Iraq,CY 2013,197,Washington,4,Kent,4,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Arizona,3,Tucson,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Colorado,3,Denver,3,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Illinois,2,Chicago,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Indiana,2,Indianapolis,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Massachusetts,1,West Springfield,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Minnesota,2,Minneapolis,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Minnesota,2,Saint Paul,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Missouri,1,Kansas City,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Nebraska,2,Grand Island,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,New Mexico,1,Albuquerque,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,New York,1,Buffalo,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Texas,2,Houston,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Somalia,CY 2013,22,Washington,2,Seatac,2,538
From: 05 Jun 2013,To: 05 Jun 2013,Sri Lanka (Ceylon),CY 2013,1,California,1,Oakland,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Sudan,CY 2013,7,Georgia,1,Atlanta,1,538
From: 05 Jun 2013,To: 05 Jun 2013,Sudan,CY 2013,7,Idaho,5,Twin Falls,5,538
From: 05 Jun 2013,To: 05 Jun 2013,Sudan,CY 2013,7,Michigan,1,Lansing,1,538

