ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Bhutan,8,Grand Rapids,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Burma,6,Battle Creek,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Burma,6,Lansing,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Bloomfield Hills,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Coldwater,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Dearborn,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Detroit,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Farmington,12,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Keego Harbor,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Madison Heights,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Novi,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Shelby,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Southfield,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Sterling Heights,10,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Walled Lake,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Warren,12,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,Waterford,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Michigan,CY 2008,80,Iraq,66,West Bloomfield,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Minnesota,CY 2008,13,Burma,8,Saint Paul,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Minnesota,CY 2008,13,Iraq,5,Rochester,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Missouri,CY 2008,5,Afghanistan,1,Saint Louis,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Missouri,CY 2008,5,Burma,1,Kansas City,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Missouri,CY 2008,5,Iraq,3,Kansas City,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Nebraska,CY 2008,2,Burma,2,Omaha,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Nevada,CY 2008,7,Iraq,7,Las Vegas,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Nevada,CY 2008,7,Iraq,7,North Las Vegas,3,661
From: 08 Jul 2008,To: 08 Jul 2008,New Hampshire,CY 2008,5,Bhutan,5,Concord,4,661
From: 08 Jul 2008,To: 08 Jul 2008,New Hampshire,CY 2008,5,Bhutan,5,Manchester,1,661
From: 08 Jul 2008,To: 08 Jul 2008,New Jersey,CY 2008,3,Burma,3,Trenton,3,661
From: 08 Jul 2008,To: 08 Jul 2008,New Mexico,CY 2008,4,Iraq,4,Albuquerque,4,661
From: 08 Jul 2008,To: 08 Jul 2008,New York,CY 2008,35,Bhutan,9,Buffalo,1,661
From: 08 Jul 2008,To: 08 Jul 2008,New York,CY 2008,35,Bhutan,9,Syracuse,8,661
From: 08 Jul 2008,To: 08 Jul 2008,New York,CY 2008,35,Burma,17,New Hyde Park,1,661
From: 08 Jul 2008,To: 08 Jul 2008,New York,CY 2008,35,Burma,17,Syracuse,11,661
From: 08 Jul 2008,To: 08 Jul 2008,New York,CY 2008,35,Burma,17,Utica,5,661
From: 08 Jul 2008,To: 08 Jul 2008,New York,CY 2008,35,Iraq,2,Levittown,2,661
From: 08 Jul 2008,To: 08 Jul 2008,New York,CY 2008,35,Russia,7,Brooklyn,7,661
From: 08 Jul 2008,To: 08 Jul 2008,North Carolina,CY 2008,19,Burma,10,Charlotte,7,661
From: 08 Jul 2008,To: 08 Jul 2008,North Carolina,CY 2008,19,Burma,10,High Point,1,661
From: 08 Jul 2008,To: 08 Jul 2008,North Carolina,CY 2008,19,Burma,10,New Bern,2,661
From: 08 Jul 2008,To: 08 Jul 2008,North Carolina,CY 2008,19,Iraq,5,Greensboro,5,661
From: 08 Jul 2008,To: 08 Jul 2008,North Carolina,CY 2008,19,Nigeria,4,Greensboro,4,661
From: 08 Jul 2008,To: 08 Jul 2008,North Dakota,CY 2008,6,Burma,1,Fargo,1,661
From: 08 Jul 2008,To: 08 Jul 2008,North Dakota,CY 2008,6,Iraq,4,Fargo,4,661
From: 08 Jul 2008,To: 08 Jul 2008,North Dakota,CY 2008,6,Nigeria,1,Fargo,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Ohio,CY 2008,12,Bhutan,3,Beachwood,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Ohio,CY 2008,12,Burma,7,Akron,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Ohio,CY 2008,12,Burma,7,Cleveland,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Ohio,CY 2008,12,Russia,2,Mason,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Oregon,CY 2008,3,Iraq,3,Lake Oswego,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Pennsylvania,CY 2008,1,Burma,1,Roslyn,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Bhutan,9,Dallas,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Bhutan,9,Houston,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Burma,34,Amarillo,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Burma,34,Dallas,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Burma,34,Fort Worth,9,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Burma,34,Houston,13,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Burma,34,San Antonio,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Iran,2,Plano,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Iraq,25,Arlington,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Iraq,25,Benbrook,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Iraq,25,Dallas,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Iraq,25,El Paso,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Iraq,25,Houston,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Iraq,25,San Antonio,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Nigeria,4,Dallas,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Texas,CY 2008,75,Togo,1,Austin,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Utah,CY 2008,4,Iraq,3,Salt Lake City,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Utah,CY 2008,4,Syria,1,Salt Lake City,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Virginia,CY 2008,33,Afghanistan,1,Charlottesville,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Virginia,CY 2008,33,Burma,9,Charlottesville,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Virginia,CY 2008,33,Burma,9,Hampton,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Virginia,CY 2008,33,Burma,9,Richmond,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Virginia,CY 2008,33,Iraq,3,Harrisonburg,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Virginia,CY 2008,33,Liberia,1,Newport News,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Virginia,CY 2008,33,Togo,19,Hampton,19,661
From: 08 Jul 2008,To: 08 Jul 2008,Washington,CY 2008,23,Bhutan,2,Seattle,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Washington,CY 2008,23,Burma,14,Seattle,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Washington,CY 2008,23,Burma,14,Spokane,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Washington,CY 2008,23,Burma,14,Tacoma,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Washington,CY 2008,23,Iraq,6,Puyallup,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Washington,CY 2008,23,Iraq,6,Seattle,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Washington,CY 2008,23,Russia,1,Everett,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Wisconsin,CY 2008,2,Burma,2,Milwaukee,2,661

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jul 2008,To: 08 Jul 2008,Afghanistan,CY 2008,12,California,4,Berkeley,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Afghanistan,CY 2008,12,Georgia,1,Atlanta,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Afghanistan,CY 2008,12,Idaho,5,Boise,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Afghanistan,CY 2008,12,Missouri,1,Saint Louis,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Afghanistan,CY 2008,12,Virginia,1,Charlottesville,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Arizona,3,Phoenix,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Colorado,2,Denver,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Georgia,7,Decatur,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Illinois,1,Chicago,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Iowa,4,Des Moines,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Kentucky,8,Louisville,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Maryland,9,Baltimore,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Maryland,9,Silver Spring,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Michigan,8,Grand Rapids,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,New Hampshire,5,Concord,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,New Hampshire,5,Manchester,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,New York,9,Buffalo,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,New York,9,Syracuse,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Ohio,3,Beachwood,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Texas,9,Dallas,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Texas,9,Houston,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Bhutan,CY 2008,70,Washington,2,Seattle,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Arizona,12,Phoenix,12,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,California,21,Alhambra,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,California,21,Bakersfield,9,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,California,21,San Diego,9,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Colorado,9,Denver,9,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Florida,16,Jacksonville,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Florida,16,Miami,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Florida,16,Orlando,12,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Florida,16,Tallahassee,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Georgia,6,Atlanta,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Georgia,6,Decatur,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Georgia,6,Duluth,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Georgia,6,Stone Mountain,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Idaho,11,Boise,11,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Illinois,17,Aurora,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Illinois,17,Rockford,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Illinois,17,Wheaton,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Indiana,14,Fort Wayne,12,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Indiana,14,Indianapolis,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Iowa,4,Des Moines,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Kansas,2,Garden City,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Kansas,2,Kansas City,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Kentucky,3,Louisville,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Maryland,8,Frederick,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Maryland,8,Silver Spring,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Massachusetts,13,Boston,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Massachusetts,13,Lowell,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Massachusetts,13,Worcester,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Michigan,6,Battle Creek,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Michigan,6,Lansing,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Minnesota,8,Saint Paul,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Missouri,1,Kansas City,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Nebraska,2,Omaha,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,New Jersey,3,Trenton,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,New York,17,New Hyde Park,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,New York,17,Syracuse,11,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,New York,17,Utica,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,North Carolina,10,Charlotte,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,North Carolina,10,High Point,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,North Carolina,10,New Bern,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,North Dakota,1,Fargo,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Ohio,7,Akron,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Ohio,7,Cleveland,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Pennsylvania,1,Roslyn,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Texas,34,Amarillo,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Texas,34,Dallas,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Texas,34,Fort Worth,9,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Texas,34,Houston,13,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Texas,34,San Antonio,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Virginia,9,Charlottesville,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Virginia,9,Hampton,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Virginia,9,Richmond,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Washington,14,Seattle,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Washington,14,Spokane,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Washington,14,Tacoma,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Burma,CY 2008,251,Wisconsin,2,Milwaukee,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Cuba,CY 2008,3,Colorado,3,Colorado Springs,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iran,CY 2008,26,California,9,Elk Grove,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Iran,CY 2008,26,California,9,San Jose,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iran,CY 2008,26,California,9,Santa Margarita,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iran,CY 2008,26,Florida,4,Jacksonville,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iran,CY 2008,26,Georgia,3,Norcross,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iran,CY 2008,26,Illinois,1,Rockford,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iran,CY 2008,26,Maine,5,Scarborough,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Iran,CY 2008,26,Maryland,2,Lutherville,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iran,CY 2008,26,Texas,2,Plano,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Arizona,14,Gilbert,1,661
